build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757700596,fbb157c75853f14c8a75e88cbeef980c16c78a03,79,master,passed,355,2021-02-05 15:01:26 UTC,757700597,757700598,757700599,757700600,757700601,pull_request
757670088,d5195cc79b5606b0ab3deac49b45e47d587d0857,78,master,passed,343,2021-02-05 09:22:50 UTC,757670089,757670090,757670091,757670092,757670093,pull_request
747694353,17fe044ff019a3fadee28dc56f1a1479e877f413,75,master,passed,332,2020-12-04 20:36:27 UTC,747694354,747694355,747694356,747694357,747694358,pull_request
745682937,cec38d40687203c064a196e0b27394b1db31a216,,v1.0.2,passed,355,2020-11-24 19:31:31 UTC,745682938,745682939,745682940,745682941,745682942,push
745678385,cec38d40687203c064a196e0b27394b1db31a216,,master,passed,365,2020-11-24 17:57:19 UTC,745678386,745678387,745678388,745678389,745678390,push
735686666,b95abbf0168595165de00eadc099ec6ffb16ba5f,70,master,passed,337,2020-10-14 11:03:31 UTC,735686667,735686668,735686669,735686670,735686671,pull_request
735634997,a244f25e2d714cd2663a6faed5d66924f8be20ab,68,master,passed,343,2020-10-14 06:58:17 UTC,735634998,735634999,735635000,735635001,735635002,pull_request
735634942,a6978ea47e30fb83668264feb88223f95bf34974,66,master,passed,331,2020-10-14 06:57:24 UTC,735634943,735634944,735634945,735634946,735634947,pull_request
735632989,8f10dc26ac59b914dca050169b9e2df3ed263caf,64,master,passed,336,2020-10-14 06:47:52 UTC,735632990,735632991,735632992,735632993,735632994,pull_request
735632786,3ec409eef15e3adff318f92de742eab5818f84f8,,master,passed,346,2020-10-14 06:46:52 UTC,735632787,735632788,735632789,735632790,735632791,push
735632769,68054a19afb095bc1b1c6d7dad9cef77b1a39568,67,master,errored,128,2020-10-14 06:46:05 UTC,735632770,735632771,735632772,735632773,735632774,pull_request
735631394,1a71e009062d1a6e31d7a9096bd9054cc46f2259,,master,passed,348,2020-10-14 06:38:45 UTC,735631395,735631396,735631397,735631398,735631399,push
726739076,aff7a01fd8828863ded23cee861f9b7c36aa6a6a,71,master,passed,327,2020-09-13 10:47:46 UTC,726739077,726739078,726739079,726739080,726739081,pull_request
707627345,0e77359a0b5438163c8a414a4d68b5a900e6033f,70,master,passed,319,2020-07-13 13:35:14 UTC,707627346,707627347,707627348,707627349,707627350,pull_request
702695605,725060b20b5b2af9e469869099631dde6fa923b3,68,master,passed,333,2020-06-27 16:34:49 UTC,702695606,702695607,702695608,702695609,702695610,pull_request
683731702,57d223ac1d781390fc626d28e9f320cfe799479a,67,master,passed,325,2020-05-06 08:17:03 UTC,683731703,683731704,683731705,683731706,683731707,pull_request
680593204,cb5da8f9e6d067155a3966959f99e369bc125ddd,66,master,passed,350,2020-04-28 14:22:55 UTC,680593205,680593206,680593207,680593208,680593209,pull_request
666248380,bbec21f6c6ddad45f24c3978c986ab8c9526bf30,64,master,passed,317,2020-03-24 09:29:24 UTC,666248381,666248382,666248383,666248384,666248385,pull_request
666246782,210904a070707b2c50c3fed4c52fdc5a5db0606c,64,master,passed,314,2020-03-24 09:24:03 UTC,666246783,666246784,666246785,666246786,666246787,pull_request
