tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
558128089,558128090,1033,309a02bc1d03950fdba029b9f1efb2245d12963e,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.07,
558128089,558128091,1033,309a02bc1d03950fdba029b9f1efb2245d12963e,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.38,
558128089,558128092,1033,309a02bc1d03950fdba029b9f1efb2245d12963e,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.35,
558128089,558128093,1033,309a02bc1d03950fdba029b9f1efb2245d12963e,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.36,
558132296,558132297,1034,b51f83209ea258016d14bbf5612c92d81e95d103,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.06,
558132296,558132298,1034,b51f83209ea258016d14bbf5612c92d81e95d103,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.38,
558132296,558132299,1034,b51f83209ea258016d14bbf5612c92d81e95d103,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.41,
558132296,558132300,1034,b51f83209ea258016d14bbf5612c92d81e95d103,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.33,
558149383,558149384,1036,85943c1498c90555a7cabcdb539f25e7d1081398,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.09,
558149383,558149385,1036,85943c1498c90555a7cabcdb539f25e7d1081398,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.45,
558149383,558149386,1036,85943c1498c90555a7cabcdb539f25e7d1081398,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.4,
558149383,558149387,1036,85943c1498c90555a7cabcdb539f25e7d1081398,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.28,
558149419,558149420,1037,c91f78a989ac03e2960fce75312b2b0a45ebc725,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.09,
558149419,558149421,1037,c91f78a989ac03e2960fce75312b2b0a45ebc725,python,ok,1,python,unittest,true,false,68,0,68,4,,,,"",3.4,
