build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739961901,9cbb4c0111a7c6bbad389c6e8d43655f08106465,,master,passed,287,2020-10-29 17:15:33 UTC,739961902,739961903,739961904,739961905,739961906,739961907,push
739958225,01e398686bb06efc6b1e824446713cbf8d6cbaaf,,master,canceled,0,,739958226,739958227,739958228,739958229,739958230,739958231,push
737264796,2445ddea4ac814e088446fd27fdb5b47beb5eb4f,1450,master,passed,279,2020-10-20 01:28:49 UTC,737264797,737264798,737264799,737264800,737264801,737264802,pull_request
734785196,88b3d1d0fffb6ee9ca2c6eaa8bb629073101d670,1444,master,passed,257,2020-10-11 17:33:29 UTC,734785197,734785198,734785199,734785200,734785201,734785202,pull_request
733539270,f85bf7de0cc892d804f70a0a9b9705a0157d9776,1351,master,passed,279,2020-10-07 03:38:47 UTC,733539271,733539272,733539273,733539274,733539275,733539276,pull_request
732404374,03abbcc87ebff009a9eb7ea0d14a9e5f51459991,1447,master,failed,276,2020-10-02 22:33:41 UTC,732404375,732404376,732404377,732404378,732404379,732404380,pull_request
732366143,c3d8424f0291af511efae7ea93b902506e9fdeea,1444,master,passed,280,2020-10-02 19:42:19 UTC,732366144,732366145,732366146,732366147,732366148,732366149,pull_request
728667636,1b02f359db5c3f7cce465e1e581757e37532a2a4,1438,master,passed,279,2020-09-20 00:40:49 UTC,728667637,728667638,728667639,728667640,728667641,728667642,pull_request
727492003,680b973362763520bc2a6a6d3fa5edf9760ed88e,1433,master,passed,289,2020-09-15 20:06:46 UTC,727492004,727492005,727492006,727492007,727492008,727492009,pull_request
725758507,0ed630ec9872bfbdf0bb489e9f8fd01a4373d2ce,1414,master,passed,262,2020-09-09 23:46:27 UTC,725758508,725758509,725758510,725758511,725758512,725758513,pull_request
724688258,b6730a10feabc65394629b3f3601c1a7bda3771f,1414,master,passed,257,2020-09-06 16:37:41 UTC,724688259,724688260,724688261,724688262,724688263,724688264,pull_request
721277040,9068237c310d8c8089933b3099fc388d4cf88a92,1419,master,passed,275,2020-08-26 09:15:53 UTC,721277041,721277042,721277043,721277044,721277045,721277046,pull_request
720287250,003498efcc0350f30ac859a950451b6596e67e6e,1414,master,passed,251,2020-08-22 22:31:24 UTC,720287251,720287252,720287253,720287254,720287255,720287256,pull_request
