tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
17095356,17095357,100,ec8dc270fb1f418565c8f2e0b0ba1f81d3c06afe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17095501,17095502,101,122a20835228f9f461777d47e371df7ff4150ec3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17098335,17098336,102,1e3a9dc622f81230dd50fcfbe2e3e29b5c6e3727,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17098579,17098580,103,fac2699bf2fc28dba45180206af2418d27aedf55,java,ok,,java-maven,junit,true,false,44,0,44,0,,,,"",33.959999999999994,
17098771,17098772,104,625a10fdd030b716276cf804a48e5483630d3252,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17098788,17098789,105,7415f2601039a72e0141640619f1bce07bf6225a,java,ok,,java-maven,junit,true,false,22,0,22,0,,,,"",1.6600000000000001,
17098895,17098896,106,bd4f79bafa17608d3244d0b3a0cfa4a551ddf0d0,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",8.78,
17099058,17099059,107,dc3f67dea820648e9c29cae6e0032a5c5de12005,java,ok,,java-maven,junit,true,false,22,0,22,0,,,,"",1.3900000000000001,
17099117,17099119,108,dc3f67dea820648e9c29cae6e0032a5c5de12005,java,ok,,java-maven,junit,true,false,22,0,22,0,,,,"",1.3800000000000001,
17099221,17099222,109,dc3f67dea820648e9c29cae6e0032a5c5de12005,java,ok,,java-maven,junit,true,false,22,0,22,0,,,,"",2.33,
2804829,2804830,10,74c97854306f04ab441537502367c37ae3b078df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17099249,17099250,110,00d815780bc274681872100388586e530468bd0b,java,ok,,java-maven,junit,true,false,23,0,23,0,,,,"",1.95,
17099262,17099263,111,ab94bb8c26793f5cc9909ce81a5acb5a47702d8f,java,ok,,java-maven,junit,true,false,23,0,23,0,,,,"",12.490000000000002,
17099925,17099926,112,b716522ff861b03910250efd6bddcd2d2e2af75a,java,ok,,java-maven,junit,true,false,48,0,48,0,,,,"",3.0599999999999996,
17099927,17099928,113,64339178ebcb720b8a2cb0ef1fb52dd064a9b81b,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",4.17,
17103217,17103218,114,e3153e7dd727dece9ad736d8a7842b0ecae688b6,java,ok,,java-maven,junit,true,false,25,0,25,0,,,,"",4.77,
17103219,17103220,115,abf3c36ae8d135f8e1e1cca7e398d8488b266551,java,ok,,java-maven,junit,true,false,25,0,25,0,,,,"",3.5500000000000003,
