tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88997289,88997294,100,9f679e1c1f17bb1f7a1442fb171d4924a8ef05ef,go,cancelled,1,go,gotest,true,false,21,0,21,1,0,0,0,"",0,
88997289,88997297,100,9f679e1c1f17bb1f7a1442fb171d4924a8ef05ef,go,cancelled,0,go,gotest,true,false,47,0,47,2,0,0,0,"",24.220000000000006,
88997289,88997298,100,9f679e1c1f17bb1f7a1442fb171d4924a8ef05ef,go,cancelled,1,go,gotest,true,false,45,0,45,2,0,0,0,"",19.68,
88997289,88997300,100,9f679e1c1f17bb1f7a1442fb171d4924a8ef05ef,go,cancelled,1,go,"",false,,,,,,,,,"",,
88997707,88997708,101,cca10bfdc57f020ad2e8c3388cdb2e4c9de10250,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3120.15,
88997707,88997709,101,cca10bfdc57f020ad2e8c3388cdb2e4c9de10250,go,ok,1,go,gotest,true,false,246,0,246,9,3,3,0,"",225.44999999999993,
88997707,88997710,101,cca10bfdc57f020ad2e8c3388cdb2e4c9de10250,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",196.24999999999994,
88997707,88997711,101,cca10bfdc57f020ad2e8c3388cdb2e4c9de10250,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",237.23999999999992,
95339497,95339498,102,c5bf957fa63cefb4b2af3f85184d589b8901f33b,go,unknown,0,go,"",false,,,,,,,,,"",,
95339497,95339499,102,c5bf957fa63cefb4b2af3f85184d589b8901f33b,go,unknown,2,go,"",false,,,,,,,,,"",,
95339497,95339500,102,c5bf957fa63cefb4b2af3f85184d589b8901f33b,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",219.11999999999983,
95339497,95339501,102,c5bf957fa63cefb4b2af3f85184d589b8901f33b,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",247.0500000000001,
95340040,95340041,103,18afd38bab43e8344e860904a034fdb26f0789af,go,unknown,0,go,"",false,,,,,,,,,"",,
95340040,95340042,103,18afd38bab43e8344e860904a034fdb26f0789af,go,unknown,0,go,"",false,,,,,,,,,"",,
95340040,95340043,103,18afd38bab43e8344e860904a034fdb26f0789af,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",224.18999999999983,
95340040,95340044,103,18afd38bab43e8344e860904a034fdb26f0789af,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",196.97999999999993,
95341163,95341172,104,b255c09d37e501881b578b6bcdae54d29e1303ff,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3241.45,
95341163,95341182,104,b255c09d37e501881b578b6bcdae54d29e1303ff,go,ok,1,go,gotest,true,false,246,0,246,9,3,3,0,"",210.09,
95341163,95341183,104,b255c09d37e501881b578b6bcdae54d29e1303ff,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",221.14999999999995,
95341163,95341187,104,b255c09d37e501881b578b6bcdae54d29e1303ff,go,ok,1,go,gotest,true,false,246,0,246,9,3,3,0,"",208.60000000000005,
95341207,95341209,105,40a6c448892ccb7f6fb4491ad9b734cd0c42f629,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3362.2799999999997,
95341207,95341211,105,40a6c448892ccb7f6fb4491ad9b734cd0c42f629,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",234.6899999999999,
95341207,95341213,105,40a6c448892ccb7f6fb4491ad9b734cd0c42f629,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",218.30999999999992,
95341207,95341215,105,40a6c448892ccb7f6fb4491ad9b734cd0c42f629,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",205.7899999999999,
95760380,95760381,106,d99408a636ac35e18767a68b90af3e9d6765a4b0,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3960.42,
95760380,95760382,106,d99408a636ac35e18767a68b90af3e9d6765a4b0,go,ok,1,go,gotest,true,false,246,0,246,9,3,3,0,"",231.44999999999993,
95760380,95760383,106,d99408a636ac35e18767a68b90af3e9d6765a4b0,go,ok,1,go,gotest,true,false,246,0,246,9,3,3,0,"",197.83000000000004,
95760380,95760386,106,d99408a636ac35e18767a68b90af3e9d6765a4b0,go,ok,1,go,gotest,true,false,246,0,246,9,3,3,0,"",219.06999999999982,
95760391,95760393,107,b533a138a8ed324f15b3d7246cb3b2120cbd5aee,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3614.37,
95760391,95760394,107,b533a138a8ed324f15b3d7246cb3b2120cbd5aee,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",209.23999999999995,
95760391,95760395,107,b533a138a8ed324f15b3d7246cb3b2120cbd5aee,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",203.49,
95760391,95760396,107,b533a138a8ed324f15b3d7246cb3b2120cbd5aee,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",231.46999999999989,
95761809,95761810,108,def9c533efe5553c9a93f37f4c53b6c0f83655b5,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3635.4399999999996,
95761809,95761811,108,def9c533efe5553c9a93f37f4c53b6c0f83655b5,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",233.56000000000006,
95761809,95761812,108,def9c533efe5553c9a93f37f4c53b6c0f83655b5,go,ok,4,go,gotest,true,false,246,0,246,9,3,3,0,"",238.2299999999999,
95761809,95761813,108,def9c533efe5553c9a93f37f4c53b6c0f83655b5,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",198.38999999999996,
95761814,95761815,109,2f06bca534303542872ea9e965406701b910303a,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",3643.96,
95761814,95761816,109,2f06bca534303542872ea9e965406701b910303a,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",218.00000000000006,
95761814,95761817,109,2f06bca534303542872ea9e965406701b910303a,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",210.50000000000009,
95761814,95761818,109,2f06bca534303542872ea9e965406701b910303a,go,ok,0,go,gotest,true,false,246,0,246,9,3,3,0,"",221.17999999999992,
