tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43767770,43767771,100,0172d5f844ba20318180e30f65bd57ecf4c8a9c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
43767770,43767772,100,0172d5f844ba20318180e30f65bd57ecf4c8a9c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
43914411,43914412,101,f57ea0c0cbc9956018892088cd3c2ce385cb262b,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
43914411,43914413,101,f57ea0c0cbc9956018892088cd3c2ce385cb262b,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44106209,44106210,102,4376659380f187b135f7ea0091840d484c711842,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44106209,44106211,102,4376659380f187b135f7ea0091840d484c711842,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44119837,44119838,103,e2dbcac8697fb51f6a8247c0a3a00818128a1560,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
44119837,44119839,103,e2dbcac8697fb51f6a8247c0a3a00818128a1560,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
44134223,44134224,104,e03af267c54810ee25e60dc244eecc6bb0de8216,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44134223,44134225,104,e03af267c54810ee25e60dc244eecc6bb0de8216,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44134380,44134381,105,75028bdad5168bbbff2081707f44e79288adee1b,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44134380,44134382,105,75028bdad5168bbbff2081707f44e79288adee1b,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44134464,44134465,106,75028bdad5168bbbff2081707f44e79288adee1b,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44134464,44134466,106,75028bdad5168bbbff2081707f44e79288adee1b,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44595450,44595451,107,77d59704f6266fcc6ec42670f7192d30d76b61f1,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44595450,44595452,107,77d59704f6266fcc6ec42670f7192d30d76b61f1,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44595659,44595660,108,8a42c963a10fd1ea593ba4a30cb819a27ac87816,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44595659,44595661,108,8a42c963a10fd1ea593ba4a30cb819a27ac87816,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44596132,44596133,109,0082cdcbc9bd20bbd3a4b160a95f286af4768981,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44596132,44596134,109,0082cdcbc9bd20bbd3a4b160a95f286af4768981,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
7626424,7626425,10,220cf7697b77e8e2243810eb2744a8d6484c383b,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7626424,7626426,10,220cf7697b77e8e2243810eb2744a8d6484c383b,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7626424,7626427,10,220cf7697b77e8e2243810eb2744a8d6484c383b,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
44596207,44596208,110,0c9006a76e625dd6f3be38b0ec6d5deb6f8decee,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44596207,44596209,110,0c9006a76e625dd6f3be38b0ec6d5deb6f8decee,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44596493,44596494,111,0c9006a76e625dd6f3be38b0ec6d5deb6f8decee,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44596493,44596495,111,0c9006a76e625dd6f3be38b0ec6d5deb6f8decee,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44849334,44849335,112,1f35b322754ad58eae29a784ded8f71014700352,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44849334,44849336,112,1f35b322754ad58eae29a784ded8f71014700352,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44864296,44864297,113,a3cc2a01bf5ba027e6ad6f1f61a6597cc02f62a5,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
44864296,44864298,113,a3cc2a01bf5ba027e6ad6f1f61a6597cc02f62a5,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46216658,46216659,114,3d98d2405a40af74d9e2a58719ab99e7b693116a,ruby,ok,1,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46216658,46216660,114,3d98d2405a40af74d9e2a58719ab99e7b693116a,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46231252,46231253,115,81de9d5eacb30c35531180c975c48dc33fa1beee,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46231252,46231254,115,81de9d5eacb30c35531180c975c48dc33fa1beee,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46233771,46233772,116,982786e15d1a73973c24c8b3699c4d65315eab28,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46233771,46233773,116,982786e15d1a73973c24c8b3699c4d65315eab28,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46234241,46234242,117,459d314d73e2d57ede5c1c3bd7b0fd19717c61be,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46234241,46234243,117,459d314d73e2d57ede5c1c3bd7b0fd19717c61be,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46234297,46234298,118,459d314d73e2d57ede5c1c3bd7b0fd19717c61be,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
46234297,46234299,118,459d314d73e2d57ede5c1c3bd7b0fd19717c61be,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
46858254,46858255,119,b4d303accf8711bb6aa52c2410c10acccd85ae7d,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46858254,46858256,119,b4d303accf8711bb6aa52c2410c10acccd85ae7d,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
7626479,7626480,11,d7ecb7059d80b5705c841116056e8fd6dfa5126a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7626479,7626481,11,d7ecb7059d80b5705c841116056e8fd6dfa5126a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7626479,7626482,11,d7ecb7059d80b5705c841116056e8fd6dfa5126a,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
46865381,46865382,120,565369451f8362e9637aa078e56d88173ade0cba,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
46865381,46865383,120,565369451f8362e9637aa078e56d88173ade0cba,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48517349,48517352,121,1b5b7c9fec9cd8c2d9d52eb38884c1ad20ccc953,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48517349,48517353,121,1b5b7c9fec9cd8c2d9d52eb38884c1ad20ccc953,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48517395,48517396,122,ed3e58b0c6ad629b4edbadbe7ae0799df1f8f481,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48517395,48517397,122,ed3e58b0c6ad629b4edbadbe7ae0799df1f8f481,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48776206,48776207,123,360facf554b9397b8134030f0395b0a98f4d32f2,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48776206,48776208,123,360facf554b9397b8134030f0395b0a98f4d32f2,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48777112,48777113,124,3d3a21c0b44e513207b0414c5d0722b9d1c15e17,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
48777112,48777114,124,3d3a21c0b44e513207b0414c5d0722b9d1c15e17,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49328978,49328979,125,31eaf8cbc7e597e8000105f4c5a69c2fd523402b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
49328978,49328980,125,31eaf8cbc7e597e8000105f4c5a69c2fd523402b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
49362558,49362559,126,6523ff400429d2774b8a5aca9d6b6347a02c9f6e,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49362558,49362560,126,6523ff400429d2774b8a5aca9d6b6347a02c9f6e,ruby,ok,1,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49362661,49362662,127,28c6e86adb7941e1289a02958ca21b50f935f35b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
49362661,49362663,127,28c6e86adb7941e1289a02958ca21b50f935f35b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
49412381,49412382,128,568e480a03c6a7ac28969405595f9d03cde1f613,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49412381,49412383,128,568e480a03c6a7ac28969405595f9d03cde1f613,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49416197,49416198,129,ad581f7eb2ee1e19ef6891e1888ce731a8fac4f1,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49416197,49416199,129,ad581f7eb2ee1e19ef6891e1888ce731a8fac4f1,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
7626514,7626515,12,b3e0208261be85632d5ec6af8c49fa08a8b2a5fe,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7626514,7626516,12,b3e0208261be85632d5ec6af8c49fa08a8b2a5fe,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
7626514,7626517,12,b3e0208261be85632d5ec6af8c49fa08a8b2a5fe,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
49481475,49481476,130,634b9ba66ac31229681ad97e0e6298a2e0799136,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
49481475,49481477,130,634b9ba66ac31229681ad97e0e6298a2e0799136,ruby,ok,0,ruby,rspec,true,false,2,0,2,0,,,,"",0.0,
