build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718788230,0d64f0bcc2e0e0b3f8a5b344f9da2b7d1963ae00,,libvmaf_non_x86,passed,1693,2020-08-17 22:43:39 UTC,718788231,718788232,718788233,718788234,718788235,718788236,718788237,push
718780890,08be0ff5df1f2318ad0009e2d4bb9cbaa4571d12,644,master,failed,1750,2020-08-17 22:15:01 UTC,718780891,718780892,718780893,718780894,718780895,718780896,718780897,pull_request
718780882,a126de4137ddbc21a720e76c272d9b508bd4daa0,,libvmaf_non_x86,failed,1704,2020-08-17 22:11:33 UTC,718780883,718780884,718780885,718780886,718780887,718780888,718780889,push
718770452,09d9ed20430c7d6c87fc786a01258f5fbe919afd,644,master,failed,1190,2020-08-17 21:38:12 UTC,718770453,718770454,718770455,718770456,718770457,718770458,718770459,pull_request
718770444,c9dc68c013193aff88b148e5663f5011507c113b,,libvmaf_non_x86,failed,1186,2020-08-17 21:32:41 UTC,718770445,718770446,718770447,718770448,718770449,718770450,718770451,push
718765434,0a85ef64bb2dd835211a76e411630014be40b097,,libvmaf_non_x86,failed,1877,2020-08-17 21:19:58 UTC,718765435,718765436,718765437,718765438,718765439,718765440,718765441,push
718765426,d39affd91a136bf341f535bb95f6fd8614a07d7f,644,master,failed,1763,2020-08-17 21:13:37 UTC,718765427,718765428,718765429,718765430,718765431,718765432,718765433,pull_request
718762864,1e100e073ba6a4f0649d27ff9cc6b86066a8053d,644,master,passed,1867,2020-08-17 21:04:26 UTC,718762865,718762866,718762867,718762868,718762869,718762870,718762871,pull_request
718762854,6479f682c646e45ef3c0c921f9e4113b49f36f21,,libvmaf_non_x86,passed,1725,2020-08-17 21:01:33 UTC,718762855,718762856,718762857,718762858,718762859,718762860,718762861,push
718756242,17900c31e9d482c86b90bae42115ac5ec274f41c,644,master,passed,1696,2020-08-17 20:33:53 UTC,718756243,718756244,718756245,718756246,718756247,718756248,718756249,pull_request
718756234,204f8989208780bd7c310f9aa4d224591a2761bb,,libvmaf_non_x86,passed,1672,2020-08-17 20:31:19 UTC,718756235,718756236,718756237,718756238,718756239,718756240,718756241,push
718745659,ca9c74ab92eb8445073add5598d0f1e1f6629802,644,master,passed,1850,2020-08-17 20:04:21 UTC,718745660,718745661,718745662,718745663,718745664,718745665,718745666,pull_request
718745647,40cfd6c78f63a6cea1d635a44ab6b7290f849fd7,,libvmaf_non_x86,passed,1656,2020-08-17 19:55:44 UTC,718745648,718745649,718745650,718745651,718745652,718745653,718745654,push
718742799,bd3701c2fe88d096626cde484a1183ef156f62c5,644,master,failed,2484,2020-08-17 19:43:49 UTC,718742800,718742801,718742802,718742803,718742804,718742805,718742806,pull_request
718742783,ce878365e597a1f2b7aea1fae2aa238e03d45a8b,,libvmaf_non_x86,failed,2502,2020-08-17 19:41:22 UTC,718742784,718742785,718742786,718742787,718742788,718742789,718742790,push
718718990,81d058550e0db2409f3be9ce9c29ea53e609f2c0,,master,passed,2180,2020-08-17 18:16:24 UTC,718718991,718718992,718718993,718718994,718718995,718718996,718718997,push
718256891,d84757d68770ef199a997683c36e51a92ef62051,,master,passed,2008,2020-08-15 21:32:52 UTC,718256892,718256893,718256894,718256895,718256896,718256897,718256898,push
718094333,d5a0f3e43099d9466961b34c894750bdfc46d5d2,650,master,passed,1683,2020-08-15 00:54:06 UTC,718094334,718094335,718094336,718094337,718094338,718094339,718094340,pull_request
718092495,723e1df89f4eca1852cd7a739eca9471684b6be6,650,master,passed,1774,2020-08-15 00:42:19 UTC,718092496,718092497,718092498,718092499,718092500,718092501,718092502,pull_request
718044087,782ab564d4710afd107555497e406ee0499afcb1,649,master,passed,1674,2020-08-14 21:16:12 UTC,718044088,718044089,718044090,718044091,718044092,718044093,718044094,pull_request
718044064,51266dc8ac42113a86013c0924c83a74f30b41ff,,feature/add-force-zero-option-to-float-motion,passed,1635,2020-08-14 21:07:38 UTC,718044065,718044066,718044067,718044068,718044069,718044070,718044071,push
718043682,8f9f2c5867721be5903973fdf0cd9ed47b6eb6d4,649,master,passed,1734,2020-08-14 21:04:38 UTC,718043683,718043684,718043685,718043686,718043687,718043688,718043689,pull_request
718043674,6ddf6dd702341e24985827bd6e8b9c977f004360,,feature/add-force-zero-option-to-float-motion,errored,462,2020-08-14 21:02:35 UTC,718043675,718043676,718043677,718043678,718043679,718043680,718043681,push
718019889,74c6bb70e16828f3a65b46c33f70e731befd35a0,649,master,passed,1940,2020-08-14 19:22:20 UTC,718019890,718019891,718019892,718019893,718019894,718019895,718019896,pull_request
718019486,8fdb37568b015627c6fc7e1afe9ea3883aebea34,,feature/add-force-zero-option-to-float-motion,passed,1841,2020-08-14 19:19:46 UTC,718019487,718019488,718019489,718019490,718019491,718019492,718019493,push
717549906,e2374c73ecf8929b914e81cb6a68c3bdb1a33fff,648,master,passed,1832,2020-08-13 11:00:51 UTC,717549907,717549908,717549909,717549910,717549911,717549912,717549913,pull_request
717374240,0d69477a9b05b7c66d708f80caa9f0a4f0f8df62,644,master,failed,2573,2020-08-12 19:51:42 UTC,717374241,717374242,717374243,717374244,717374245,717374246,717374247,pull_request
717374230,c05e31961fbf0bb5183e2ab720f6b87c028cd392,,libvmaf_non_x86,failed,2313,2020-08-12 19:49:00 UTC,717374231,717374232,717374233,717374234,717374235,717374236,717374237,push
717083749,af97ea8b95d42a7f369b400f1f2617b1f45f3ea4,,master,passed,1810,2020-08-11 22:42:31 UTC,717083750,717083751,717083752,717083753,717083754,717083755,717083756,push
717046839,c1687561bffd9ddd9d0f090c2e449f58e830674f,646,master,passed,1861,2020-08-11 20:12:01 UTC,717046840,717046841,717046842,717046843,717046844,717046845,717046846,pull_request
717039898,04c5e7018df6a1a3074e88d53e928d1f82afcd5f,646,master,passed,1763,2020-08-11 19:48:16 UTC,717039899,717039900,717039901,717039902,717039903,717039904,717039905,pull_request
716805829,54bed83a1eb5144949d6253205814bee43de81ea,,master,passed,1978,2020-08-11 05:49:20 UTC,716805830,716805831,716805832,716805833,716805834,716805835,716805836,push
716799869,08f1bfcc8ae986b2fccc978048a5a75309a88e85,644,master,failed,2329,2020-08-11 05:14:51 UTC,716799870,716799871,716799872,716799873,716799874,716799875,716799876,pull_request
716799435,400769e3f62b9c1f68c3c61adff34f24f42f6e84,,libvmaf_non_x86,failed,2251,2020-08-11 05:11:10 UTC,716799436,716799437,716799438,716799439,716799440,716799441,716799442,push
716765880,6ea3ecbf5e180fb6410fbfd8cebd8975d7d0771f,643,master,passed,1623,2020-08-11 01:48:12 UTC,716765881,716765882,716765883,716765884,716765885,716765886,716765887,pull_request
716742542,93812c9433eea1a7920cb532d661c8deb673f81f,,feature/auc-perf-metric-fix-lkrasula,passed,1678,2020-08-10 23:31:37 UTC,716742543,716742544,716742545,716742546,716742547,716742548,716742549,push
716631614,b38d03d345ae645ebfe596bc6bad950ac592dae7,,master,passed,1771,2020-08-10 16:45:42 UTC,716631615,716631616,716631617,716631618,716631619,716631620,716631621,push
716610787,1e626f47ed89a9cf4170644f6ac02b1a1954e8a1,623,master,passed,1813,2020-08-10 15:47:18 UTC,716610788,716610789,716610790,716610791,716610792,716610793,716610794,pull_request
716610740,d11fc278f436483bc5eacc8173a3d9ce79edd2b6,,libvmaf_picture_atomic,passed,1795,2020-08-10 15:44:35 UTC,716610741,716610742,716610743,716610744,716610745,716610746,716610747,push
716604609,fb12914c65c82db38cbe6a8b594489e48f421708,,master,passed,1940,2020-08-10 15:26:10 UTC,716604610,716604611,716604612,716604613,716604614,716604615,716604616,push
716004735,be90e705ae42e75c7140712e2995ccd366c7ac95,641,master,passed,1748,2020-08-07 23:06:49 UTC,716004736,716004737,716004738,716004739,716004740,716004741,716004742,pull_request
715265133,081604103e91c501afeb11491aad004240908f8b,,master,passed,1751,2020-08-05 19:18:57 UTC,715265134,715265135,715265136,715265137,715265138,715265139,715265140,push
715249208,bba27e84caef18a897811675f548e546ba5cc73f,638,master,passed,1640,2020-08-05 18:16:28 UTC,715249209,715249210,715249211,715249212,715249213,715249214,715249215,pull_request
715249198,1f32bf179f4b499571ab213d7524bb00b02f54d6,,vmaf_init_cpu,passed,1665,2020-08-05 18:13:58 UTC,715249200,715249202,715249203,715249204,715249205,715249206,715249207,push
715231001,fda39eed29f5edaa5a1fe6be25f26588044db819,638,master,passed,1722,2020-08-05 17:10:12 UTC,715231002,715231003,715231004,715231006,715231007,715231009,715231010,pull_request
715230975,8208d74a4423a5ef1b3868f61b3a5fa4ddd614db,,vmaf_init_cpu,passed,1713,2020-08-05 17:04:41 UTC,715230976,715230977,715230978,715230979,715230980,715230981,715230982,push
715228532,19f07795ad6b2b4fe9f3753bc21a88bab1ca2ea9,,vmaf_init_cpu,errored,1769,2020-08-05 16:56:19 UTC,715228533,715228534,715228535,715228538,715228539,715228540,push
715223871,99fbf04a3712e7eb21766a4a676b78d9f29c0b95,,master,passed,2858,2020-08-05 16:41:19 UTC,715223872,715223873,715223874,715223875,715223876,715223877,715223878,push
715220338,8b4e673ea172560756f922a9fc95f00623ecead9,638,master,errored,1501,2020-08-05 16:34:35 UTC,715220339,715220340,715220341,715220346,715220347,715220348,pull_request
715220306,324449dc1ced0800aba4e59756670299b90b0c16,,vmaf_init_cpu,errored,1508,2020-08-05 16:29:05 UTC,715220307,715220308,715220309,715220310,715220311,715220312,push
715216694,a64d3f220174b5e4d54dbf05c8377cfbbeac525d,640,master,passed,2988,2020-08-05 16:18:09 UTC,715216695,715216696,715216697,715216698,715216699,715216700,715216701,pull_request
715017212,7de711e773f76510ed7b7fc9a5dc3e0b2d00c9b4,638,master,errored,1604,2020-08-05 02:28:11 UTC,715017213,715017214,715017215,715017216,715017217,715017218,pull_request
715017205,50fb101eee495dff0d418c92ee61b6b8d12697aa,,vmaf_init_cpu,errored,1522,2020-08-05 02:25:15 UTC,715017206,715017207,715017208,715017209,715017210,715017211,push
715015355,3ddab501ba12ad8ea226642c0860745ad57f862f,638,master,errored,702,2020-08-05 02:15:45 UTC,715015358,715015359,715015360,715015361,715015362,715015363,pull_request
715014778,df2727ac4a49124a7a354e709021ad8f9b240de7,,vmaf_init_cpu,errored,705,2020-08-05 02:11:33 UTC,715014779,715014780,715014781,715014782,715014783,715014784,push
715013784,8694d12d700cdfe0c21835a149ea547c2e3f461c,,vmaf_init_cpu,errored,659,2020-08-05 02:05:25 UTC,715013785,715013786,715013787,715013788,715013789,715013790,push
714922892,fae6a96b407ed444e4b9a238d2773aa2e366d19b,637,master,errored,1474,2020-08-04 19:03:15 UTC,714922893,714922894,714922895,714922896,714922897,714922898,pull_request
714922782,05e6853a587cd4e077f9c8f71eacf6ca6658be26,,travis_clang,errored,1596,2020-08-04 19:00:56 UTC,714922784,714922785,714922786,714922787,714922788,714922789,push
