239465503,afc973c4e5a6b746217c2d3950fcd110ed1ba349,,v1.3.2,failed,924,2017-06-05 04:33:50 UTC,239465504,239465505,239465506,239465507,push
239465080,bf3f0f133ed8f566f61d28e6ff37829f1758baa5,,master,passed,1213,2017-06-05 04:31:22 UTC,239465081,239465082,push
239465058,9ffdd12b77dfdf3f50520bcf095cdbd47ed45b22,240,master,errored,33,2017-06-05 04:28:36 UTC,239465059,239465060,pull_request
239464441,63f788f07e7ff761fddc8f578db44c5cc40fbcd2,,master,passed,1028,2017-06-05 04:25:37 UTC,239464443,239464446,push
239464158,c3d61852ee6d015e723aa3aaef2169aef79a4684,,master,passed,1073,2017-06-05 04:23:05 UTC,239464159,239464160,push
237829159,1f9ec33025ef1300cc437fc4fffcb3879725d22c,240,master,passed,1092,2017-05-31 08:14:57 UTC,237829160,237829166,pull_request
237575335,f15ec552d47f46c6a1f5e8d8b1c4ed209e5d5ebd,239,master,errored,419,2017-05-30 15:56:38 UTC,237575336,237575337,pull_request
237489796,9ca6f49217bfbfad4ef5f1089aa4410ab3669279,238,master,passed,1080,2017-05-30 12:08:26 UTC,237489797,237489798,pull_request
236617640,64cf73aaeda3c8a0218b00184924754d9d81043a,238,master,passed,1107,2017-05-27 07:08:47 UTC,236617641,236617642,pull_request
233868276,3682bcf9d2255841cec0df264584dc0a0ac473fb,,master,passed,969,2017-05-19 02:48:21 UTC,233868277,233868278,push
233868071,857dc4b862c4c7720fc59c16a6ef5b0068f8b641,,master,passed,963,2017-05-19 02:46:50 UTC,233868072,233868073,push
233723726,247ca90b3373bd49cbecaa2223d2ed8ce3227ce2,,master,passed,955,2017-05-18 17:30:25 UTC,233723727,233723728,push
233723622,4fcf704fdcfe53fdb42e9c6258255553b257d3ae,234,master,errored,59,2017-05-18 17:29:57 UTC,233723623,233723624,pull_request
233526477,e7e241b0b5d369a6fc1c8c6570bae1e026a16e02,234,master,passed,957,2017-05-18 07:33:19 UTC,233526478,233526479,pull_request
233470777,035c07716cd373d88456ec4d701402df52584cb4,,v3.0.1,errored,873,2017-05-18 02:42:58 UTC,233470778,233470779,push
233470710,0d9689ab9f96e689c6ba91619203778352e9bf76,,v3.0.1,errored,859,2017-05-18 02:40:59 UTC,233470711,233470712,push
233470672,035c07716cd373d88456ec4d701402df52584cb4,,master,failed,742,2017-05-18 02:38:32 UTC,233470673,233470674,push
233470666,1e36784393b321fb3979751a03aff82f9c8933b5,231,master,errored,61,2017-05-18 02:38:30 UTC,233470667,233470668,pull_request
233470660,0d9689ab9f96e689c6ba91619203778352e9bf76,,cli-updates,failed,729,2017-05-18 02:38:31 UTC,233470661,233470662,push
233469217,d1e52a4dcbc994e8cf9cad7104cc58765d623d1b,231,master,failed,700,2017-05-18 02:27:46 UTC,233469218,233469219,pull_request
233469210,e696a861ba4857def239ce0f3cfe6a59c4e89a61,,cli-updates,failed,750,2017-05-18 02:27:51 UTC,233469211,233469212,push
233468434,e33cc5ad6c6c7a60dfdc532971bace83bfe43070,231,master,errored,59,2017-05-18 02:22:48 UTC,233468435,233468436,pull_request
233468429,801e84d4d22a45b31ea8087531f71447314c0e59,,cli-updates,errored,59,2017-05-18 02:22:47 UTC,233468430,233468431,push
233467619,3b5cc4287d3ecbc6dbe58af025217166cd0cd4ac,231,master,failed,400,2017-05-18 02:17:34 UTC,233467620,233467621,pull_request
233467614,ff7e06026914f22aaac6d71802b76808765c0457,,cli-updates,failed,379,2017-05-18 02:17:35 UTC,233467615,233467616,push
233466956,1d91814cf09428e5b390ab18df4ab60f45567935,231,master,failed,379,2017-05-18 02:12:28 UTC,233466957,233466958,pull_request
233466897,d4d20346f2585872dc56edf86430181328f2dca0,,cli-updates,failed,375,2017-05-18 02:11:48 UTC,233466898,233466899,push
233462387,1b48b97aa4dfb259de313c3341d2d4672fd95e17,,v3.0.1,passed,1006,2017-05-18 01:42:13 UTC,233462388,233462389,push
232982021,1b48b97aa4dfb259de313c3341d2d4672fd95e17,,master,passed,860,2017-05-16 20:28:28 UTC,232982022,232982023,push
232977760,d1e665bac7f7ad23f8b5690b0b7bab858b6cd6e5,,master,passed,863,2017-05-16 20:15:51 UTC,232977761,232977762,push
232977123,dc109fc118964d55c08527ab049063af9cba0117,,master,passed,860,2017-05-16 20:14:09 UTC,232977124,232977125,push
232975694,fb8698d89a413afa18e33a3f2bef510afcae16c3,,master,passed,795,2017-05-16 20:10:46 UTC,232975695,232975701,push
232746394,41ed4ef31f52ddc9642758cc2d58d9a064eb7a74,223,master,passed,773,2017-05-16 09:09:43 UTC,232746395,232746396,pull_request
232653935,2831b4c0d8bbba92af714a59103485b5a582dc6f,,master,passed,828,2017-05-16 01:32:21 UTC,232653936,232653937,push
232158111,3a9da4a73e7c304b3c2d38039401c5028b847ee7,228,master,passed,786,2017-05-14 18:33:29 UTC,232158112,232158113,pull_request
232144768,fb7a6c21569495298347518651b0c39ceeed7f4f,227,master,passed,831,2017-05-14 17:48:56 UTC,232144769,232144770,pull_request
231481370,18aaf479b70e153771482f4b1716d5094596f680,224,master,passed,758,2017-05-12 09:13:22 UTC,231481371,231481372,pull_request
231465546,a6e746446faf14615877af3f10d31d4f692e5293,223,master,passed,802,2017-05-12 08:16:07 UTC,231465548,231465551,pull_request
231336486,1d8c05f2d5a7a5659bb68e0e53b10dfb0afb3d0f,222,master,passed,765,2017-05-11 21:49:20 UTC,231336488,231336490,pull_request
230447763,afc973c4e5a6b746217c2d3950fcd110ed1ba349,,v1,failed,1003,2017-05-09 17:38:33 UTC,230447764,230447765,230447767,230447768,push
230268094,f6603d9ef12665a2545277a7f4ac781df62635ed,216,v1,failed,987,2017-05-09 09:02:34 UTC,230268095,230268096,230268097,230268098,pull_request
229557777,1dffba9fa56b3649de5fee6ba217af4e9424eacd,,v1,failed,953,2017-05-06 23:26:44 UTC,229557778,229557779,229557780,229557781,push
229556821,964e6bc070748b85e90cf0cd443cecf513172db1,,v1-gopkg,failed,953,2017-05-06 23:19:30 UTC,229556822,229556823,229556824,229556825,push
229556068,1887c0f3e348f809e6a5742ddab33d43354f7d37,,v1-gopkg,failed,985,2017-05-06 23:14:03 UTC,229556069,229556070,229556071,229556072,push
229553746,5209caec858e1a616984b68e7a26ff0c000ffb26,,v1-gopkg,failed,1075,2017-05-06 22:59:05 UTC,229553747,229553748,229553749,229553750,push
229530695,b977f57728fe3a6005eea976311cdf9ad066f339,,v1-gopkg,failed,878,2017-05-06 20:47:25 UTC,229530696,229530697,229530698,229530699,push
229520175,a7aaf5b27cd8457e7e87746d8064afaf46332a37,,v1-gopkg,failed,784,2017-05-06 19:54:32 UTC,229520176,229520177,229520178,229520179,push
229479174,e0faeb4e0ffeb890b4df02b7c2003238f89c15b4,,v1-gopkg,failed,775,2017-05-06 16:34:16 UTC,229479175,229479176,229479177,229479178,push
229478239,dc631c47216f156cedbabfee4244120ebcc394b2,,v1-gopkg,errored,131,2017-05-06 16:29:41 UTC,229478240,229478241,229478242,229478243,push
229475036,1de4403006ca3e9f48f2659bfd5ff049d8749d15,,v1-gopkg,failed,886,2017-05-06 16:15:15 UTC,229475037,229475038,229475039,229475042,push
228838650,448a36c5cbdcc34f348f605a5080b23629c7fbbc,,master,passed,1027,2017-05-04 18:06:42 UTC,228838653,228838655,push
228830970,4fb55acc241b7fba46c7d803bf4a95478e115d4a,210,master,passed,756,2017-05-04 17:44:05 UTC,228830972,228830973,pull_request
228807332,e42058f15a9e708d1c1a60a6f4ad19982db9b90d,,master,passed,752,2017-05-04 16:34:51 UTC,228807333,228807334,push
228701169,236aba52a3073613919b3e91e5f797efeea0e52b,209,master,passed,777,2017-05-04 11:46:00 UTC,228701170,228701171,pull_request
225761018,734803549dd91a4552a359a5efe0ab616f7d658d,,master,passed,794,2017-04-25 20:38:31 UTC,225761019,225761020,push
225752281,9ee10f83b7b079d644266cf411cdeaf75e752ba5,204,master,passed,800,2017-04-25 20:12:40 UTC,225752282,225752283,pull_request
225728496,62dba4f8ea9ed20b66f4495179248e01d8be91be,,v1,passed,1115,2017-04-25 19:08:16 UTC,225728497,225728498,225728499,225728500,push
225727831,5c8da71dea446314a41d7e69d7b3c4b3965be885,,master,passed,777,2017-04-25 19:02:50 UTC,225727832,225727833,push
225727276,a6fe4b73b36c43316dd4838359cd56a4032a7e0b,,master,passed,784,2017-04-25 19:01:17 UTC,225727277,225727278,push
225719079,78ca4eb0079b5745e9a03a077f34b980a9b39402,,v1,passed,1184,2017-04-25 18:36:47 UTC,225719080,225719081,225719082,225719083,push
225710822,256e8f045bf69d7e71caa5cf047259452e90cd89,,master,passed,777,2017-04-25 18:59:56 UTC,225710823,225710824,push
225707959,2e54bda0e1e126658db3b55e096ae999e40e7894,,master,failed,778,2017-04-25 18:07:18 UTC,225707960,225707962,push
225697115,2ae8e6291cfec1d94ee970557dc100887739589a,,master,failed,756,2017-04-25 17:39:39 UTC,225697116,225697117,push
225518437,5e1c7517bf76308937d032e95d6a1ffb455f561b,190,v1,passed,1126,2017-04-25 08:36:41 UTC,225518438,225518439,225518440,225518441,pull_request
225184205,dcd8f71bbfd729f46424ab395214296491bd5d47,190,v1,failed,1357,2017-04-24 12:16:28 UTC,225184207,225184209,225184210,225184212,225184214,pull_request
225153231,d88003d41e91d5efaa8eaadaffd9295c035e4280,190,v1,errored,1982,2017-04-24 10:33:46 UTC,225153232,225153233,225153234,225153235,225153236,pull_request
225149275,016d7dee337f53de8202e41299b5fb9729d25211,190,v1,errored,2448,2017-04-24 10:18:51 UTC,225149276,225149277,225149278,225149279,225149280,pull_request
224818881,f643b69f726038518878382e29985bfbe42a1114,201,v1,failed,741,2017-04-23 02:56:17 UTC,224818882,224818883,224818884,224818885,pull_request
224494989,651f78cba8888f8c9bc0bd1d9b050c70c5f902ea,,master,passed,774,2017-04-21 20:37:04 UTC,224494990,224494992,push
224493184,d5674ed411ca8697ec427f9e6cce316579e44b4f,,master,passed,760,2017-04-21 20:32:05 UTC,224493185,224493186,push
