tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
356089512,356089516,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
356089512,356089519,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,1,ruby,rspec,true,false,171,0,171,7,,,,"",26.66,
356089512,356089522,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,175,0,175,7,,,,"",17.86,
356089512,356089523,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,175,0,175,7,,,,"",17.41,
356089512,356089524,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,175,0,175,7,,,,"",17.69,
356089512,356089528,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,175,0,175,7,,,,"",18.82,
356089512,356089530,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
356089512,356089531,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
356089512,356089532,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
356089512,356089533,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
356089512,356089534,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,197,0,197,7,,,,"",31.2,
356089512,356089535,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,broken,0,ruby,rspec,true,true,168,3,171,4,,,,"",25.54,
356089512,356089536,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,173,0,173,7,,,,"",26.45,
356089512,356089537,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,199,0,199,7,,,,"",28.41,
356089512,356089538,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,201,0,201,7,,,,"",19.48,
356089512,356089539,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,broken,0,ruby,rspec,true,true,173,2,175,4,,,,"",43.37,
356089512,356089542,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,1,ruby,rspec,true,false,175,0,175,7,,,,"",18.5,
356089512,356089543,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,201,0,201,7,,,,"",19.76,
356089512,356089544,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,201,0,201,7,,,,"",19.18,
356089512,356089547,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,broken,0,ruby,rspec,true,true,173,2,175,4,,,,"",43.56,
356089512,356089549,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,175,0,175,7,,,,"",18.18,
356089512,356089551,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,201,0,201,7,,,,"",19.49,
356089512,356089552,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,201,0,201,7,,,,"",20.08,
356089512,356089554,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,broken,0,ruby,rspec,true,true,172,3,175,4,,,,"",56.55,
356089512,356089555,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,0,ruby,rspec,true,false,175,0,175,7,,,,"",18.24,
356089512,356089556,1970,32e1656540503021281f91fcc5785ae1e87346c3,ruby,ok,1,ruby,rspec,true,false,201,0,201,7,,,,"",19.2,
