tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62888107,62888108,100,bf2fdf19248f7acf5c9c6be7ed22e5336e11b42a,android,ok,0,plain,"",false,,,,,,,,,"",,
62956588,62956589,101,8c674606e67cf0769965f1559c3b792f0a62dac1,android,ok,0,plain,"",false,,,,,,,,,"",,
62956592,62956593,102,8c674606e67cf0769965f1559c3b792f0a62dac1,android,ok,0,plain,"",false,,,,,,,,,"",,
63868603,63868604,103,24512c4f6d9151c6cc6c9325070f5d8bb99a0fc9,android,ok,0,plain,"",false,,,,,,,,,"",,
63868698,63868699,104,24512c4f6d9151c6cc6c9325070f5d8bb99a0fc9,android,ok,0,plain,"",false,,,,,,,,,"",,
63879289,63879290,105,e318cabdef668de985efdcc45ca304e2ac6f58b5,android,ok,0,plain,"",false,,,,,,,,,"",,
67130698,67130699,106,2b29908221e107cc6b6c0cd2642a165093041dec,android,ok,0,plain,"",false,,,,,,,,,"",,
69278078,69278079,107,e6684bf103e41a6f6d3163f5535b495a3581e445,android,ok,0,plain,"",false,,,,,,,,,"",,
69308209,69308210,108,852f547e3f60fb50979d4db2fa3b4b221fe08170,android,ok,0,plain,"",false,,,,,,,,,"",,
77596468,77596469,109,ed6e851cb24c6528baec36c181faf372c84371c3,android,ok,0,plain,"",false,,,,,,,,,"",,
27270928,27270929,10,18bb454f4c900bd70bdf6c93f4aefae367883c75,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
88083205,88083206,110,2741ed742299e4e90671cd9836db1c9f2a0a6908,android,ok,0,plain,"",false,,,,,,,,,"",,
91738967,91738969,111,9cb09fad5a4ee10541aa3db066987f7f0cce249d,android,ok,0,plain,"",false,,,,,,,,,"",,
103540639,103540640,112,e9a020e4b3bc8b2649a4c6c7f14fe074524932f8,android,ok,1,plain,"",false,,,,,,,,,"",,
105628522,105628524,113,98ee9708482b4ca8cb9ce05ef8dfa0aec57c006b,android,ok,1,plain,"",false,,,,,,,,,"",,
105971069,105971070,114,092f3fdce22a3ec167445a7d035344b482b216d1,android,ok,1,plain,"",false,,,,,,,,,"",,
106413398,106413399,115,717f9e647c805a5eb2fc72ae6ed025cd89031649,android,ok,1,plain,"",false,,,,,,,,,"",,
106413400,106413401,116,717f9e647c805a5eb2fc72ae6ed025cd89031649,android,ok,1,plain,"",false,,,,,,,,,"",,
110118884,110118885,117,0e3464a1d936c0490019b5b4205eb61b4e79844e,android,ok,1,plain,"",false,,,,,,,,,"",,
117715480,117715481,118,a11a4016ae31e38278e7cd2d43a7cc215dc955a2,android,ok,1,plain,"",false,,,,,,,,,"",,
131099238,131099239,119,29b45e0c0f360088f24a7266d981cb9b14af849f,android,ok,2,plain,"",false,,,,,,,,,"",,
27473446,27473447,11,0f2d74507ac2a3c1b9e3fc2b08350be6a504d03e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
158407043,158407044,120,4715ca87d75ea8d7f5970a76557ac9fefb695135,android,ok,1,plain,"",false,,,,,,,,,"",,
158455507,158455508,121,4715ca87d75ea8d7f5970a76557ac9fefb695135,android,ok,2,plain,"",false,,,,,,,,,"",,
162803281,162803282,122,a0409ca127ec01036bc58bbaa1ff862614e2ceb8,android,broken,1,plain,"",false,,,,,,,,,"",,
162805242,162805243,123,896df15a4b397e34c919b328ee89a6a0e5c31aad,android,broken,1,plain,"",false,,,,,,,,,"",,
170065803,170065804,124,59c2952763f2d93f9a91e852d9237be12d930e42,android,broken,1,plain,"",false,,,,,,,,,"",,
172119745,172119746,125,954052259a69f3779edb6f6d939fa1cc0d9effdf,android,ok,1,plain,"",false,,,,,,,,,"",,
189395684,189395685,126,63223f8f99edb71851119775a65f0eae7bd2f28f,android,broken,1,plain,"",false,,,,,,,,,"",,
189395753,189395754,127,63223f8f99edb71851119775a65f0eae7bd2f28f,android,broken,1,plain,"",false,,,,,,,,,"",,
194844261,194844263,128,1ba043d069dba115812a6f6c9db5497c54ed4133,android,broken,1,plain,"",false,,,,,,,,,"",,
195783348,195783350,129,fc8592455bcc61334930873404546bc9b9ff01ba,android,broken,1,plain,"",false,,,,,,,,,"",,
27473523,27473524,12,0f2d74507ac2a3c1b9e3fc2b08350be6a504d03e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
195953215,195953216,130,8fedc74dba3b241be5fd44b9dc65b00adbf09b74,android,broken,1,plain,"",false,,,,,,,,,"",,
195995329,195995330,131,bcc1ea0891d903666d46274b5768dcec60b8dd39,android,broken,1,plain,"",false,,,,,,,,,"",,
196042519,196042520,132,6493b1fbc3d3675318149c56f5090f7321fe6040,android,broken,1,plain,"",false,,,,,,,,,"",,
202584631,202584632,133,81e5a8bb8fea80a76d642c8c8e6d18c40152a21e,android,broken,1,plain,"",false,,,,,,,,,"",,
222969388,222969389,134,9651226987477861e719eb05c7739f584d382b03,android,ok,1,plain,"",false,,,,,,,,,"",,
224686003,224686004,135,4485f13bc243923b55f857a2e3c4126bd431740a,android,broken,1,plain,"",false,,,,,,,,,"",,
395052864,395052865,136,82d16bc3ac8a279e7c963f28bf052960a542276a,android,broken,1,plain,"",false,,,,,,,,,"",,
463139874,463139877,137,942302bc9accad104072ec07468d97286bf88196,android,broken,0,plain,"",false,,,,,,,,,"",,
463157398,463157399,138,3c23f7581640161f98ceafc3876dc61037ff409a,android,broken,0,plain,"",false,,,,,,,,,"",,
463161691,463161692,139,60e9c05321294bc7e168767a59f9585cfe92ce4d,android,broken,0,plain,"",false,,,,,,,,,"",,
27479203,27479204,13,14b07c3bfd1a6cd9e9aab411a3ae71d05862bc19,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
463175521,463175522,140,99ef37039ee75262fbde6a0f00c60d7099112964,android,broken,0,plain,"",false,,,,,,,,,"",,
463182710,463182711,141,af0bbce6794344a2d1a44ee0e023a9b8fd058aad,android,ok,0,plain,"",false,,,,,,,,,"",,
581671036,581671037,142,869a21eb3a207bff4d20a5727a7b3676ae3d4d48,android,broken,0,plain,"",false,,,,,,,,,"",,
581678582,581678583,143,f05b345827a063b5c0c7c4cfbcb2036ab9f711e3,android,broken,0,plain,"",false,,,,,,,,,"",,
581682769,581682770,144,04c0c69eddb69c7c9a8ed29eeef913c8e5f4b566,android,broken,0,plain,"",false,,,,,,,,,"",,
731823733,731823734,145,ecc91065bdf96f51637007fc2a6c080c887e5684,android,ok,0,plain,"",false,,,,,,,,,"",,
731824085,731824086,146,35a598fe54f28a873169aaf4eba3d64d4fdf6fc1,android,broken,0,plain,"",false,,,,,,,,,"",,
731913330,731913331,147,2412c59e4e43f4404193e56d70cfbc52f00ce013,android,ok,0,plain,"",false,,,,,,,,,"",,
732004190,732004191,148,5a1d63041e175bbfd9804892ea5bce937c424312,android,ok,0,plain,"",false,,,,,,,,,"",,
27488011,27488013,14,da7c1a273aa720dd275932d9531977a669bffa3d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27488549,27488550,15,6b731e10895cbc75b9d41e94cc518bba18ef186e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27545348,27545349,16,47da2f13bb01853a56cd984d3915ac659d2174a4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27545958,27545959,17,b51a86343320528dfbbc230312ec010916de9046,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27548839,27548840,18,d73938bd02d1bf5dc381cbc5ce152d99590d327d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27548921,27548922,19,cb861a63899aade59e7a54f76595879f6a2539d8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27109023,27109025,1,754c85148c4aac87967ee10ab79ef8870897ec6a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27549028,27549029,20,5b2b46d1754ce97842ce6ebaa9acae8f401c3c74,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27735982,27735983,21,a259a192dec0b81519aed3085583c2ec854f46df,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27736341,27736342,22,4b2c1897c7f6d6506cdd66969cabe36657892566,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27841922,27841923,23,681d3dc74e38097d7d3033fa056e84e9aa71e50c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27939246,27939247,24,4dfd489fe6f677c4b06c2bee0fb5e4dffdb92a9a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27956121,27956122,25,c7aaa807d5f2ac669eab7bcf06a3c9c77149521b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27956756,27956757,26,0caba3f54e3249d663f394f107297b49c1028932,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28009443,28009444,27,1e305183d28e400d057f9eee51a1ce9d9f9b68a1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28009516,28009517,28,3c91d4257dcb45211e96da006d84e0937fd74294,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28009535,28009538,29,3c91d4257dcb45211e96da006d84e0937fd74294,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27109343,27109344,2,ca7fc1fd8581174acff82b0bdbeb0e72586038c5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28022828,28022829,30,d498795a4cfeb3c93f4034e1b982bdd0a2fafc1f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28022877,28022878,31,d498795a4cfeb3c93f4034e1b982bdd0a2fafc1f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28028708,28028709,32,1b5e00cc714296359da95564f39769ac397a76f8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28028766,28028767,33,14d4f97b741f17e3538f853ffb2cc9bc6858ddc5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28192353,28192354,34,61beaaa32cd2c5284303a73e1fbec679e711ff48,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
28192386,28192387,35,24e7b464bbc5bcf99226d978e0656cce9cbb4dad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29179624,29179625,36,46aafafc6757e06435849dabeafa0699c6463f87,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29180873,29180874,37,62e7f26a373f3cd97daab3729622ffb94d67e300,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29181214,29181215,38,e9b5b5b2a40f7f91870a0693cb448302940f4f7e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29181506,29181507,39,733dfc152347ab74d66b448aa641c7d13edc5ff1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27110227,27110228,3,41ee5e86a5b53651986ded15109b75e6fed85a4c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29181641,29181642,40,733dfc152347ab74d66b448aa641c7d13edc5ff1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29182225,29182226,41,b70a4badbe6e5a502bf643f2d9ba2b9e6386a1f1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29182311,29182312,42,1a38f45ad108f15b42d697fae8c91d29b9871ac0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29183928,29183929,43,1a0f994620c92d0d7ab9b18d87c5941921c85bf7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29225905,29225906,44,726dfe59bb9b32afa93e9a650250d713b19e3840,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29667245,29667246,45,6858e4b9131379637c6528b000385ef5e6945faf,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29677730,29677731,46,769a22221124b437fc6d9e4dfb9a5ad8d146e44d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29677793,29677794,47,6858e4b9131379637c6528b000385ef5e6945faf,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
