tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
290797733,290797734,100,09cfa04dd54bb616e47b4284c9fc73bc6e097e63,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
290797863,290797864,101,09cfa04dd54bb616e47b4284c9fc73bc6e097e63,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.12,
290802495,290802496,102,2c5511f31f2bc8c51e3cc8e79af31b0384a2432b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",84.12,
290802636,290802637,103,2c5511f31f2bc8c51e3cc8e79af31b0384a2432b,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
291097147,291097148,104,6cb0c6201ea6fa08435bdc593085bfd2ddefb66c,python,broken,0,python,unittest,true,false,40,0,40,0,,,,"",84.12,
291126493,291126494,105,cc9c22002e6ac2b5e2a4d63bb0f0fe13d2986e55,python,broken,1,python,unittest,true,false,40,0,40,0,,,,"",84.11,
291713871,291713875,106,56be64aaffcdf0cdfe46a599635323e78843ec21,python,broken,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
291714625,291714626,107,f275ed785495453232b17cb28b7217318de950b5,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.12,
291796269,291796270,108,df3c39fc95b75fe1c5690ddc093631915782b77e,python,broken,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
291798080,291798081,109,dc25c4c33c028f37fc99a88df22e46505e89583c,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
286983422,286983424,10,44ab66c5844824c748356550ba71a510f17c4fb0,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.01,
292058369,292058370,110,7cb916204e129b390d77e6a8cacaa56fa84bc7bd,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
292058947,292058948,111,29e0b3b082b5be40b00a19f8b56c7991152f5aa1,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
292059060,292059061,112,29e0b3b082b5be40b00a19f8b56c7991152f5aa1,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",84.11,
292080982,292080983,113,62afc1d8a2f2ea965a8113864588bd302546ecda,python,broken,0,python,unittest,true,false,40,0,40,0,,,,"",84.11,
292147816,292147818,114,d5a190df2ad0e0d211a6113bc48b43ac25bbabc7,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",84.12,
292155401,292155402,115,dad1f7fa7f602c0cd127b6d488a9765cfc148625,python,broken,1,python,"",false,,,,,,,,,"",,
292155570,292155575,116,dad1f7fa7f602c0cd127b6d488a9765cfc148625,python,unknown,1,python,"",false,,,,,,,,,"",,
292160068,292160069,117,b2d54782d2a747adf1b3c115458f9f5878ccacd9,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",84.11,
292168276,292168277,118,acc1c0a966d79080d0e82b2a6761afa8d7f2641c,python,broken,1,python,"",false,,,,,,,,,"",,
292187736,292187739,119,4c9e4faed3f8681f4871cc1e783830d3d917f0cf,python,unknown,0,python,"",false,,,,,,,,,"",,
287130050,287130051,11,0b9fe99b542be571c769d605be440d187fa40e10,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
292216252,292216253,120,42fc276160584c47a9e6e0d5c8480c7703f49f5e,python,broken,0,python,"",false,,,,,,,,,"",,
292227374,292227378,121,bface4dec92a9b0dcb79d4ebb7e129db9b13cb0b,python,broken,0,python,"",false,,,,,,,,,"",,
292231949,292231950,122,1a7b0a0c7b0f328165b72bb6cc57d785feb5c3da,python,broken,0,python,"",false,,,,,,,,,"",,
292235002,292235003,123,1a7b0a0c7b0f328165b72bb6cc57d785feb5c3da,python,broken,0,python,"",false,,,,,,,,,"",,
292254503,292254504,124,06b1b84b8b9bcdf6efdde4c57b5455484a394cdd,python,broken,0,python,"",false,,,,,,,,,"",,
292269142,292269143,125,f90d9464f72bfd5635d3263a0019c0cd4834de6c,python,broken,1,python,"",false,,,,,,,,,"",,
292297188,292297190,126,840c699fe39d556a96b7f6c18da6d7c628b3bdc9,python,broken,0,python,"",false,,,,,,,,,"",,
292331851,292331852,127,eb768e0e8ab86d8b8790916d6960c7f3ebd2d9dc,python,broken,0,python,"",false,,,,,,,,,"",,
292337623,292337625,128,1b02e4b2bf7747c85fc62b4a02ad01f2933b1f2b,python,broken,0,python,"",false,,,,,,,,,"",,
292644693,292644694,129,e21481744319d0fbdcf9c75fe4c6993b6b790c53,python,broken,1,python,"",false,,,,,,,,,"",,
287131033,287131034,12,7e1e1ca20a8b9d9585e2f780e56cd947cb4f1d5c,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.0,
292697603,292697604,130,472c04bebaa1f049e75a8fcda38e9bdfbf136664,python,broken,0,python,"",false,,,,,,,,,"",,
292733515,292733518,131,915442e78160c06cedb0c68120c44fdd15de47af,python,broken,0,python,"",false,,,,,,,,,"",,
292742373,292742374,132,58d508832cd460f1c1a2b389d4057e782aa3672c,python,broken,0,python,"",false,,,,,,,,,"",,
