tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
356805771,356805772,1023,e056f148431edbcb7842cc6ffcd8a61ca0a9ea4f,go,broken,2,go,gotest,true,true,507,2,509,1,11,10,1,TestPathSource#github.com/fabiolb/fabio/cert,42.99,
356805771,356805773,1023,e056f148431edbcb7842cc6ffcd8a61ca0a9ea4f,go,ok,1,go,gotest,true,false,508,0,508,1,12,12,0,"",24.100000000000012,
356805851,356805852,1024,acf07d47fd122cca9c3f844c67455b7e5eaca70c,go,ok,2,go,gotest,true,false,508,0,508,1,12,12,0,"",25.46000000000001,
356805851,356805853,1024,acf07d47fd122cca9c3f844c67455b7e5eaca70c,go,ok,2,go,gotest,true,false,508,0,508,1,12,12,0,"",23.34000000000001,
356805902,356805903,1025,7f61419ae6dd9be82ef5e6904d30885de9b3b7ae,go,ok,0,go,gotest,true,false,508,0,508,1,12,12,0,"",24.21000000000001,
356805902,356805904,1025,7f61419ae6dd9be82ef5e6904d30885de9b3b7ae,go,ok,0,go,gotest,true,false,508,0,508,1,12,12,0,"",29.110000000000003,
357223548,357223549,1026,c6a93f43257a3bd69c1fba30da4d310b3e665a35,go,ok,0,go,gotest,true,false,508,0,508,1,12,12,0,"",23.130000000000006,
357223548,357223550,1026,c6a93f43257a3bd69c1fba30da4d310b3e665a35,go,ok,0,go,gotest,true,false,508,0,508,1,12,12,0,"",23.890000000000015,
357244959,357244960,1027,0e7043bcf58479231228df0c6f8e82a55cefcea3,go,broken,1,go,gotest,true,true,500,1,501,1,11,11,0,github.com/fabiolb/fabio/cert,28.30000000000001,
357244959,357244961,1027,0e7043bcf58479231228df0c6f8e82a55cefcea3,go,ok,5,go,gotest,true,false,508,0,508,1,12,12,0,"",24.93000000000001,
