tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
564768853,564768854,1034,7a3115b40ca77670aaf93f2cbecdcfa299eeb00e,python,ok,1,python,unittest,true,false,431,0,431,0,,,,"",0.98,
564768853,564768855,1034,7a3115b40ca77670aaf93f2cbecdcfa299eeb00e,python,ok,1,python,unittest,true,false,431,0,431,0,,,,"",0.94,
564768853,564768856,1034,7a3115b40ca77670aaf93f2cbecdcfa299eeb00e,python,ok,1,python,unittest,true,false,431,0,431,0,,,,"",0.93,
564768853,564768857,1034,7a3115b40ca77670aaf93f2cbecdcfa299eeb00e,python,ok,2,python,unittest,true,false,431,0,431,0,,,,"",3.39,
564771092,564771093,1035,58576b44f2bee8518786a785b141de17526a91f4,python,broken,1,python,unittest,true,true,429,3,432,0,,,,test_key#test_reverse#collate,0.95,
564771092,564771094,1035,58576b44f2bee8518786a785b141de17526a91f4,python,broken,1,python,unittest,true,true,429,3,432,0,,,,test_key#test_reverse#collate,0.96,
564771092,564771095,1035,58576b44f2bee8518786a785b141de17526a91f4,python,broken,1,python,unittest,true,true,429,3,432,0,,,,test_key#test_reverse#collate,0.96,
564771092,564771096,1035,58576b44f2bee8518786a785b141de17526a91f4,python,broken,1,python,unittest,true,true,429,3,432,0,,,,test_key#test_reverse#collate,3.44,
564771308,564771309,1036,9f8f08867c786e6cba7b5b2cf93ac7efd1b37f34,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.97,
564771308,564771310,1036,9f8f08867c786e6cba7b5b2cf93ac7efd1b37f34,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.93,
564771308,564771311,1036,9f8f08867c786e6cba7b5b2cf93ac7efd1b37f34,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.93,
564771308,564771312,1036,9f8f08867c786e6cba7b5b2cf93ac7efd1b37f34,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",3.51,
564771478,564771479,1037,c6c863adeb15446fcfd268b7ba30222293788e9d,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.98,
564771478,564771480,1037,c6c863adeb15446fcfd268b7ba30222293788e9d,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.93,
564771478,564771481,1037,c6c863adeb15446fcfd268b7ba30222293788e9d,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.94,
564771478,564771482,1037,c6c863adeb15446fcfd268b7ba30222293788e9d,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",3.49,
564772407,564772408,1038,570dab958e94f296ee2ce5ff32c6f0bcf6196b1b,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.97,
564772407,564772409,1038,570dab958e94f296ee2ce5ff32c6f0bcf6196b1b,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.94,
564772407,564772410,1038,570dab958e94f296ee2ce5ff32c6f0bcf6196b1b,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",0.93,
564772407,564772411,1038,570dab958e94f296ee2ce5ff32c6f0bcf6196b1b,python,ok,1,python,unittest,true,false,432,0,432,0,,,,"",3.5,
