tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87122310,87122312,10,7e5fb7b00ed9ac0ff2ff50843a4c6cad5567dd3b,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0,
87122310,87122314,10,7e5fb7b00ed9ac0ff2ff50843a4c6cad5567dd3b,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
87122310,87122315,10,7e5fb7b00ed9ac0ff2ff50843a4c6cad5567dd3b,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
90287911,90287912,11,ca37d90aef3a5ef9a21da19c447dcbcfeea6d040,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0,
90287911,90287913,11,ca37d90aef3a5ef9a21da19c447dcbcfeea6d040,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
90287911,90287914,11,ca37d90aef3a5ef9a21da19c447dcbcfeea6d040,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
90474822,90474823,12,6582d237ea3add15cbe0829244d2bd3846dc9b8f,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0,
90474822,90474825,12,6582d237ea3add15cbe0829244d2bd3846dc9b8f,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
90474822,90474827,12,6582d237ea3add15cbe0829244d2bd3846dc9b8f,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
115474309,115474311,13,570b70edff6a2392e700249088095c3b566d2127,go,broken,0,go,gotest,true,true,10,3,13,0,0,-2,2,TestParserWithMatchingInputGo16-2 (0.10#TestParserWithMatchingInputGo15-2 (0.10#github.com/davecheney/gcvis,0.22,
