tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
706644179,706644180,1082,95e612f9f08312bc1ed7daf0217382325eb4cd7a,go,ok,1,go,gotest,true,false,154,0,154,0,13,13,0,"",2.49,
706644179,706644181,1082,95e612f9f08312bc1ed7daf0217382325eb4cd7a,go,unknown,16,go,gotest,true,false,154,0,154,0,13,13,0,"",2.8199999999999994,
706644368,706644369,1083,9ab910108740ee5b78ddb612b0c2b80ba028d1fd,go,broken,6,go,gotest,true,false,154,0,154,0,13,13,0,"",2.48,
706644368,706644370,1083,9ab910108740ee5b78ddb612b0c2b80ba028d1fd,go,broken,4,go,gotest,true,false,154,0,154,0,13,13,0,"",2.49,
706678769,706678770,1084,3059cada92044ef192f3068d29b0f37d6fcffd94,go,broken,6,go,gotest,true,false,154,0,154,0,13,13,0,"",2.48,
706678769,706678771,1084,3059cada92044ef192f3068d29b0f37d6fcffd94,go,broken,4,go,gotest,true,false,154,0,154,0,13,13,0,"",2.4899999999999998,
706679754,706679755,1085,52975cbb83425b66114a3355fd30cf43690539b7,go,broken,1,go,gotest,true,false,154,0,154,0,13,13,0,"",2.48,
706679754,706679756,1085,52975cbb83425b66114a3355fd30cf43690539b7,go,broken,1,go,gotest,true,false,154,0,154,0,13,13,0,"",2.5000000000000004,
706682111,706682112,1086,13119c3fe9215bea4d4ae40284daad86fb76a74c,go,broken,5,go,gotest,true,false,154,0,154,0,13,13,0,"",2.48,
706682111,706682113,1086,13119c3fe9215bea4d4ae40284daad86fb76a74c,go,broken,4,go,gotest,true,false,154,0,154,0,13,13,0,"",2.48,
706707278,706707279,1087,4cc2e9d66957788b5a800b6352e88e6b74638f6e,go,broken,4,go,gotest,true,false,154,0,154,0,13,13,0,"",2.48,
706707278,706707280,1087,4cc2e9d66957788b5a800b6352e88e6b74638f6e,go,broken,4,go,gotest,true,false,154,0,154,0,13,13,0,"",2.49,
706791538,706791539,1088,d070fcae5ee2b2292ae7da9e0d2af75ae35e849b,go,ok,1,go,gotest,true,false,154,0,154,0,13,13,0,"",2.5,
