tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42279482,42279483,10,baaa2e54bb4f2d2769b4f871fa760b49075a3714,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.44,
42279482,42279484,10,baaa2e54bb4f2d2769b4f871fa760b49075a3714,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.5,
42279482,42279485,10,baaa2e54bb4f2d2769b4f871fa760b49075a3714,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.75,
42279482,42279486,10,baaa2e54bb4f2d2769b4f871fa760b49075a3714,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.85,
42279482,42279487,10,baaa2e54bb4f2d2769b4f871fa760b49075a3714,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.19,
42279936,42279937,11,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.58,
42279936,42279938,11,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.5,
42279936,42279939,11,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.73,
42279936,42279940,11,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.7,
42279936,42279941,11,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.21,
42730946,42730947,12,81a660f7e4f0fd35d25afb52b2c40f0cb5f40bc3,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.67,
42730946,42730948,12,81a660f7e4f0fd35d25afb52b2c40f0cb5f40bc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.87,
42730946,42730949,12,81a660f7e4f0fd35d25afb52b2c40f0cb5f40bc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.78,
42730946,42730950,12,81a660f7e4f0fd35d25afb52b2c40f0cb5f40bc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",1.26,
42730946,42730951,12,81a660f7e4f0fd35d25afb52b2c40f0cb5f40bc3,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.2,
42731128,42731129,13,cfa87cb54345ef89a15c1c74893713f2582084dc,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.49,
42731128,42731130,13,cfa87cb54345ef89a15c1c74893713f2582084dc,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.47,
42731128,42731131,13,cfa87cb54345ef89a15c1c74893713f2582084dc,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.87,
42731128,42731132,13,cfa87cb54345ef89a15c1c74893713f2582084dc,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.68,
42731128,42731133,13,cfa87cb54345ef89a15c1c74893713f2582084dc,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.26,
42732410,42732412,14,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.6,
42732410,42732415,14,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.47,
42732410,42732419,14,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.78,
42732410,42732422,14,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.48,
42732410,42732427,14,d773d17a2b2bccffbca9a46d03e18863870cb1a6,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.17,
42732416,42732418,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.57,
42732416,42732421,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.55,
42732416,42732426,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.84,
42732416,42732430,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.6,
42732416,42732433,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.18,
42732424,42732428,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.64,
42732424,42732432,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.46,
42732424,42732435,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.64,
42732424,42732437,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.78,
42732424,42732438,14,b11f6db86ca00166b41531d8aeabd15a26a50ec7,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.23,
59389234,59389235,15,f5d23374018515770a44d4ce26efbc08ddf7f303,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.52,
59389234,59389236,15,f5d23374018515770a44d4ce26efbc08ddf7f303,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.7,
59389234,59389237,15,f5d23374018515770a44d4ce26efbc08ddf7f303,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.94,
59389234,59389238,15,f5d23374018515770a44d4ce26efbc08ddf7f303,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.57,
59389234,59389239,15,f5d23374018515770a44d4ce26efbc08ddf7f303,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.16,
59487739,59487740,16,66ed0443b5b0ffe3800e38cc8eb2d123dd675235,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.52,
59487739,59487741,16,66ed0443b5b0ffe3800e38cc8eb2d123dd675235,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.7,
59487739,59487742,16,66ed0443b5b0ffe3800e38cc8eb2d123dd675235,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.82,
59487739,59487743,16,66ed0443b5b0ffe3800e38cc8eb2d123dd675235,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.53,
59487739,59487744,16,66ed0443b5b0ffe3800e38cc8eb2d123dd675235,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.14,
60184131,60184133,17,4e8d6c7cbb6674b72c99f5b0b80e4e37a6a6536a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.55,
60184131,60184135,17,4e8d6c7cbb6674b72c99f5b0b80e4e37a6a6536a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.78,
60184131,60184138,17,4e8d6c7cbb6674b72c99f5b0b80e4e37a6a6536a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.62,
60184131,60184144,17,4e8d6c7cbb6674b72c99f5b0b80e4e37a6a6536a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.68,
60184131,60184146,17,4e8d6c7cbb6674b72c99f5b0b80e4e37a6a6536a,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.18,
75255469,75255470,18,552bca14fcb05ccc33aa8497b29974c8147415f3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.44,
75255469,75255471,18,552bca14fcb05ccc33aa8497b29974c8147415f3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.56,
75255469,75255472,18,552bca14fcb05ccc33aa8497b29974c8147415f3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.46,
