tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660310438,660310439,1055,3667ce39de8edc9c568cf9157d506c9c06790a30,android,ok,31,plain,"",false,,,,,,,,,"",,
660310438,660310440,1055,3667ce39de8edc9c568cf9157d506c9c06790a30,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
660515967,660515968,1057,748b4bbd90d0cc9f329ec7796967ed434d1803bb,android,ok,14,plain,"",false,,,,,,,,,"",,
660515967,660515969,1057,748b4bbd90d0cc9f329ec7796967ed434d1803bb,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
660667397,660667398,1058,6f73fb5e0147104c768141eabfca0313103664c4,android,ok,15,plain,"",false,,,,,,,,,"",,
660667397,660667399,1058,6f73fb5e0147104c768141eabfca0313103664c4,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
660959751,660959752,1059,bea4309b2e7fd5d3fc5e17d29a14380db7d5599f,android,ok,12,plain,"",false,,,,,,,,,"",,
660959751,660959753,1059,bea4309b2e7fd5d3fc5e17d29a14380db7d5599f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
660967039,660967040,1060,4be9f1d7954ed2f5717d75dd89e4b3bdbed68d12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
660967039,660967041,1060,4be9f1d7954ed2f5717d75dd89e4b3bdbed68d12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
660967238,660967239,1061,8601ef4f8ad5593e36c8eaf7a8f501a31d349b46,android,ok,15,plain,"",false,,,,,,,,,"",,
660967238,660967240,1061,8601ef4f8ad5593e36c8eaf7a8f501a31d349b46,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
660967641,660967642,1062,319529a66d54ea977ae11c47fbaef8811b598cc7,android,ok,29,plain,"",false,,,,,,,,,"",,
660967641,660967643,1062,319529a66d54ea977ae11c47fbaef8811b598cc7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
661045135,661045136,1063,4b8e81beb02248abad417fc1bd2b5aab84a241a8,android,ok,14,plain,"",false,,,,,,,,,"",,
661045135,661045138,1063,4b8e81beb02248abad417fc1bd2b5aab84a241a8,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
661046983,661046984,1064,297ac3f3d0a5e6cf0897858d57c736bbe795d4b1,android,ok,14,plain,"",false,,,,,,,,,"",,
661046983,661046985,1064,297ac3f3d0a5e6cf0897858d57c736bbe795d4b1,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
661201472,661201473,1065,77f424782240dd1b43f5ef57955ddd2ab35bead2,android,ok,13,plain,"",false,,,,,,,,,"",,
661201472,661201474,1065,77f424782240dd1b43f5ef57955ddd2ab35bead2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
661444526,661444527,1066,9a604c34b4ce864d86b40103f048e910f671ba36,android,ok,13,plain,"",false,,,,,,,,,"",,
661444526,661444528,1066,9a604c34b4ce864d86b40103f048e910f671ba36,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
661709459,661709460,1067,0cae0b900b2ea54c591c1d74b049ba9d8f5a5cf8,android,ok,13,plain,"",false,,,,,,,,,"",,
661709459,661709461,1067,0cae0b900b2ea54c591c1d74b049ba9d8f5a5cf8,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
661710623,661710624,1068,3b0e65bb2ae23f21e9532629917e2e9667f78055,android,ok,15,plain,"",false,,,,,,,,,"",,
661710623,661710625,1068,3b0e65bb2ae23f21e9532629917e2e9667f78055,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
661711712,661711713,1069,3b0e65bb2ae23f21e9532629917e2e9667f78055,android,ok,16,plain,"",false,,,,,,,,,"",,
661711712,661711714,1069,3b0e65bb2ae23f21e9532629917e2e9667f78055,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
662124233,662124234,1070,56918a88413819f51df086b931832e34a1f90231,android,broken,14,plain,"",false,,,,,,,,,"",,
662124233,662124235,1070,56918a88413819f51df086b931832e34a1f90231,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
663576883,663576884,1071,77bdc77dba1094c552f60b69b17b5a077b1bd23f,android,ok,44,plain,"",false,,,,,,,,,"",,
663576883,663576885,1071,77bdc77dba1094c552f60b69b17b5a077b1bd23f,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
663578293,663578294,1072,72d4b6a133ca74a7ec61d6da4d50aebe66834bc9,android,ok,11,plain,"",false,,,,,,,,,"",,
663578293,663578295,1072,72d4b6a133ca74a7ec61d6da4d50aebe66834bc9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
