build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673364896,6e824ccfdbaf673f13afa5a57fad77b871353d09,812,master,passed,1915,2020-04-10 10:47:11 UTC,673364897,673364898,pull_request
673362663,f2b72d3ecf9f10d3880402b3972a9b811b3cc333,,master,passed,1964,2020-04-10 10:37:53 UTC,673362664,673362665,push
673358776,427f2f9c62ef35422912533ad0ac24344f7f52ad,811,master,passed,1956,2020-04-10 10:24:36 UTC,673358777,673358778,pull_request
673348258,a1f98ccf473ba73c6624cda7f2972d53a9a6b872,810,master,passed,1954,2020-04-10 09:43:29 UTC,673348259,673348260,pull_request
672918357,1954b2e825843209c9520270269194b8d80ce0a2,,master,passed,2121,2020-04-09 10:44:39 UTC,672918358,672918359,push
672905966,736752d96c0ebffb51d564deb577228342ef99ba,808,master,passed,2111,2020-04-09 10:14:24 UTC,672905967,672905968,pull_request
672850612,1f9ca418ba5b1d1f0b228171be4480db7ebc93e2,,master,passed,1941,2020-04-09 07:27:09 UTC,672850613,672850614,push
672831330,27d6ab24c5195f216f74c5d0793850d7a97660b6,,master,passed,1890,2020-04-09 06:12:31 UTC,672831331,672831332,push
672694923,8b09bd3ebcc17aca9d6c6c70e3bb0e60c8d463ba,804,master,passed,2377,2020-04-08 20:49:24 UTC,672694924,672694925,pull_request
672690517,caa9b5db2af651bc19261b908d892bf0c3ba9cf4,,master,passed,2260,2020-04-08 20:38:12 UTC,672690518,672690519,push
672675959,a4d7bc5a8340128e16739dbeacc9288c7f4798c2,805,master,passed,2064,2020-04-08 20:04:41 UTC,672675960,672675961,pull_request
672674918,dd2c3a2366e4ea5361378d8ea52000f8a92fc0f5,805,master,passed,2193,2020-04-08 20:01:40 UTC,672674919,672674920,pull_request
672644198,0ee88f9ba003c86dfd126e27b8519ad3a2bc299d,,master,passed,3134,2020-04-08 18:34:03 UTC,672644199,672644200,push
672640553,a76c5b46215cf50787040b91fc4492df2fac8785,804,master,passed,2034,2020-04-08 18:22:51 UTC,672640554,672640555,pull_request
672613651,7cb9978a358481dd1791d1186b81f8f0d9c7d864,803,master,passed,2460,2020-04-08 17:09:09 UTC,672613652,672613653,pull_request
672596492,baa18a43b23cf9e26f337b7431eacef3f9de44d2,,master,passed,2105,2020-04-08 16:27:54 UTC,672596493,672596494,push
672596168,9f00b12c5e9d7cccaaf59ab654d58699fd4a882c,,master,passed,2083,2020-04-08 16:26:49 UTC,672596169,672596170,push
672593769,ebf3b681a9fb92e750a155bdd6f5ba7943f286fa,,master,passed,2363,2020-04-08 16:20:56 UTC,672593770,672593771,push
672593061,ec5ba8b3eb6dee1ffc4b08be5420fa9c2678e1e8,,master,passed,2390,2020-04-08 16:18:48 UTC,672593062,672593063,push
672592103,0e529c7d7ab9c3068fe220225c8757322f661348,,master,passed,2102,2020-04-08 16:16:10 UTC,672592104,672592105,push
672590131,350c51b4d91c055b1fc348e0af791f82d81009d7,,master,passed,2377,2020-04-08 16:11:19 UTC,672590132,672590134,push
672519410,a35b56aa1d47e53fc22941dd06cc1605284d5491,795,master,passed,2466,2020-04-08 13:21:43 UTC,672519411,672519412,pull_request
672450367,beeb74240dbb8eff8fd8f6497569e405cebea227,,8.0.0-rc5,passed,1982,2020-04-08 10:26:36 UTC,672450368,672450369,push
672450284,beeb74240dbb8eff8fd8f6497569e405cebea227,,master,canceled,74,2020-04-08 10:26:19 UTC,672450285,672450286,push
672449356,3fb8ec1b5423bc23e27e3a37cb45f1faa13aa4de,,master,canceled,316,2020-04-08 10:23:13 UTC,672449357,672449358,push
672445766,d0f300d6d6baa256995257e27a01211f4ccac0bf,,8.0.0-rc4,canceled,1452,2020-04-08 10:10:34 UTC,672445767,672445768,push
672427573,d0f300d6d6baa256995257e27a01211f4ccac0bf,,master,passed,2111,2020-04-08 09:11:59 UTC,672427574,672427575,push
672417552,42b8bf1df971c4ba5cc9bea4a968f6c66a64a9ff,797,master,passed,2142,2020-04-08 08:37:02 UTC,672417553,672417554,pull_request
672408903,a81b197d3bc76ef059050e14d9e4c4693e1fd1e5,,master,passed,2080,2020-04-08 08:09:22 UTC,672408904,672408905,push
672389378,4601e7186602ff0708b5848eada9be740da3bbff,,master,passed,1840,2020-04-08 06:57:45 UTC,672389379,672389380,push
672383195,3c0800e7bcef243c99e932891b8949abb5079bd7,796,master,passed,1936,2020-04-08 06:25:24 UTC,672383196,672383197,pull_request
672382149,2c79b71a23f629d7408b5b7918bf70546cb911e2,,fix-style-value-image-scale,passed,1913,2020-04-08 06:20:28 UTC,672382150,672382151,push
672322436,20dd8778178aba4c62f02f776e377aefae3d367f,795,master,passed,1933,2020-04-08 01:11:01 UTC,672322437,672322438,pull_request
672278564,147b4c490da39549c8379a33a2469d15ef631b55,,master,passed,1966,2020-04-07 22:18:20 UTC,672278565,672278566,push
672265213,3dfe61c5f08502ffa68f98e864cc1bddf31f1dd3,794,master,passed,2020,2020-04-07 21:43:42 UTC,672265214,672265215,pull_request
672026286,3bdcc9096eae981a5cc9911f03e8c42a42fa991b,,master,passed,2087,2020-04-07 10:57:12 UTC,672026287,672026288,push
672010471,0c30d11cbc522157d92c153ee2869257d521822d,791,master,passed,2049,2020-04-07 10:05:04 UTC,672010472,672010473,pull_request
672010439,1fe6ef08d0496c17e95e9c5228f97b3e02d24210,,upgrade-example-to-rn062,passed,2058,2020-04-07 10:05:02 UTC,672010440,672010441,push
671980756,cd10adeb94153482f159f5dd00b54eeea1d182b2,,upgrade-example-to-rn062,passed,2015,2020-04-07 08:16:26 UTC,671980757,671980758,push
671980633,8fcce69e2187c8bbee1da6424c4264b3c2665b6b,791,master,passed,2022,2020-04-07 08:16:12 UTC,671980634,671980635,pull_request
671959355,c98b708284439740cafbb37681ea4f0acab18303,,master,passed,1353,2020-04-07 06:53:49 UTC,671959356,671959357,push
671958050,69503c137adb3d5c83c12c3aae8ceb99fb8ed11f,,master,passed,1354,2020-04-07 06:49:40 UTC,671958051,671958052,push
671956658,25092dfeb3ee3389a9f8a11c9163d61ba40c7b31,,master,passed,1328,2020-04-07 06:44:20 UTC,671956659,671956660,push
671953788,54cfc3f5f8f333a1e469225d43593c9b7d202eb3,,master,passed,1317,2020-04-07 06:32:46 UTC,671953790,671953791,push
671948884,c98b708284439740cafbb37681ea4f0acab18303,,8.0.0-rc3,passed,1305,2020-04-07 06:11:50 UTC,671948885,671948886,push
671945949,628d5e9699383b9f1a2451801ef49737ed77b7db,790,master,passed,1299,2020-04-07 05:44:13 UTC,671945950,671945951,pull_request
671942559,842ef818d6b10aec51073c4faef1dd78b799d891,790,master,passed,1335,2020-04-07 05:25:37 UTC,671942560,671942561,pull_request
671939672,d7702144bd811e72974be7e00d7d0716017638aa,,master,passed,1294,2020-04-07 05:05:48 UTC,671939673,671939674,push
671939551,8a94989850a6eda61436fc5f7c55435ef868f1a0,,master,canceled,0,,671939552,671939553,push
671935173,994360560441b67bab24b268ecd9569db37f920c,789,master,passed,1320,2020-04-07 04:39:12 UTC,671935174,671935175,pull_request
671934254,bbdf423b8d83e8e6edcb9a044b9a9326d0978f65,788,master,passed,1311,2020-04-07 04:34:13 UTC,671934255,671934256,pull_request
671932004,9f4de8cbdce2fad4a941e81819cbb45395ad9067,788,master,passed,1279,2020-04-07 04:22:01 UTC,671932005,671932006,pull_request
671927299,7f1fe975d0fb34b4732d778a3188bf2361bd8740,,master,passed,1279,2020-04-07 03:54:57 UTC,671927300,671927301,push
671926811,f369f09063c947d4864b88bfbf98ddc90261262a,,master,passed,1294,2020-04-07 03:53:33 UTC,671926812,671926813,push
671807467,f3828e0b198aa3d5007b5edcfc5a77e94b0b0981,787,master,passed,1555,2020-04-06 20:05:59 UTC,671807468,671807469,pull_request
671803397,2b49f89f476ad62d75721f891b233113db0eb30d,784,master,passed,1579,2020-04-06 19:53:17 UTC,671803398,671803399,pull_request
671802403,d88fe917dcbc50db1210a957fb9365aa9b6409a0,,master,errored,1446,2020-04-06 19:50:25 UTC,671802404,671802405,push
671800438,3120d4349db0265f143f51ac55413f873ee099ce,,master,errored,1559,2020-04-06 19:45:05 UTC,671800439,671800440,push
671795409,14f9b3087b080a9810580826d39503dbe3e45a46,786,master,failed,1494,2020-04-06 19:31:37 UTC,671795410,671795411,pull_request
671775626,05d210fb1202d51ab939221c608fc75a40a6e2ce,,depfu/check/npm/underscore-1.10.2,errored,1912,2020-04-06 18:41:38 UTC,671775627,671775628,push
671775449,30962c2369e1c5d691c6470ebca577de8cee5130,785,master,passed,1827,2020-04-06 18:40:57 UTC,671775450,671775451,pull_request
671775342,f631d6d1f95bb7e8151ebb38168a56ecf453e97e,,fix-ci,passed,1788,2020-04-06 19:41:32 UTC,671775343,671775344,push
671769445,87c674a6d40b79e90c8761aeb1830df6b090472b,784,master,failed,1468,2020-04-06 18:21:55 UTC,671769446,671769447,pull_request
671763574,424f931f880c84c9989bb3947e4aaddcdd2aec59,,default-to-static-lib,failed,1692,2020-04-06 18:07:44 UTC,671763575,671763576,push
671672206,424f931f880c84c9989bb3947e4aaddcdd2aec59,,master,failed,1588,2020-04-06 14:30:33 UTC,671672207,671672208,push
671616777,7112a8e4797627b2a720776057b1c2ac7585eb2f,776,master,passed,1580,2020-04-06 12:57:24 UTC,671616780,671616781,pull_request
671568066,855a50ae1f49b28cdf88ac5bc7b66c90b291c2d7,782,master,failed,1285,2020-04-06 14:33:24 UTC,671568067,671568068,pull_request
671563392,a8dc7cb0a368384d833aa39d4c97b5933b9d57e1,,master,passed,1269,2020-04-06 10:22:43 UTC,671563393,671563394,push
671523373,b4da8e68cf3f5450f3dfd170d19d4c56fbad5e4a,,master,errored,1172,2020-04-06 08:27:32 UTC,671523374,671523375,push
671496679,1faa9b77a6abbcb87dd4e0db5bc084addcfc53e0,,master,passed,1500,2020-04-06 06:57:05 UTC,671496680,671496681,push
671473625,0966945e2e134b07ca2e0e43296cb298ea579e29,778,master,passed,1460,2020-04-06 05:10:47 UTC,671473626,671473627,pull_request
671261688,50b86aa6d706824c67ba30aa74c1df1bafb8724d,778,master,passed,1295,2020-04-05 14:02:13 UTC,671261689,671261690,pull_request
671258198,caad39e8c5d6fa9755a99af21c3efa1f186b2fd8,778,master,failed,1213,2020-04-05 13:46:42 UTC,671258199,671258200,pull_request
671255207,2e01c0ebae33bc86d3dae17e55992a7b0daf68e2,779,master,passed,1306,2020-04-05 13:32:37 UTC,671255208,671255209,pull_request
671254852,e003302c674ae1d567eeab6aaa550a81cff57ed7,778,master,failed,1152,2020-04-05 13:31:08 UTC,671254853,671254854,pull_request
671166451,897b01ff197f8359a808e650cfef43363dba8612,777,master,passed,1291,2020-04-05 07:28:28 UTC,671166452,671166453,pull_request
671166432,a4fffaaafa9467207b427de218881d773dce06f6,,mfazekas-improve-ios-instructions,passed,1232,2020-04-05 07:28:18 UTC,671166433,671166434,push
670944131,fc5fd47a52d67397be9230159a3d330f7b68c911,,master,passed,1332,2020-04-04 13:51:23 UTC,670944132,670944133,push
670938353,f76993b87657fbca96850b909eecbbf55cb4cd95,776,master,passed,1370,2020-04-04 13:28:06 UTC,670938354,670938355,pull_request
670933816,e645558bdb32e78c5fa58355e8d332fba016f347,775,master,passed,1363,2020-04-04 13:18:39 UTC,670933817,670933818,pull_request
670878809,ef319eb0f0da6f3c07bdbc598c4507114d00fa18,739,master,passed,1327,2020-04-04 09:10:04 UTC,670878810,670878811,pull_request
670870004,c5fdd22c3a99af5dd7ce2f0047fd89db884c65b3,,master,passed,1234,2020-04-04 07:58:33 UTC,670870005,670870006,push
670593088,cb4cdd1701b40a11fdadd1c689a191e2abd0bd8c,771,master,passed,1402,2020-04-03 14:12:13 UTC,670593089,670593090,pull_request
670586112,845c462570cd455f178da37605acf76bc320695f,,master,passed,1467,2020-04-03 13:54:20 UTC,670586113,670586114,push
670550355,f8553a6d7990ba3c87c70ab0c34cb15ebc68bd74,769,master,passed,1450,2020-04-03 12:53:39 UTC,670550356,670550357,pull_request
670549619,b0fc7ea932020f4487a53def769b17940c30716a,,master,passed,1357,2020-04-03 12:51:38 UTC,670549620,670549621,push
670197452,407728e68fc2d27070b53d3e462a337becce995e,765,master,failed,1444,2020-04-02 15:32:33 UTC,670197453,670197454,pull_request
670194145,27f5ccd35cb351c6fc08e9a68a5c71d613033e63,765,master,failed,1523,2020-04-02 15:25:54 UTC,670194146,670194147,pull_request
670018251,adef64be65113aee867248e635955b88bb5db5f6,766,master,passed,1285,2020-04-02 07:08:10 UTC,670018252,670018253,pull_request
669817898,8d0144ada23b57884d8bdbaa0243b1e57ba399f9,,master,passed,1410,2020-04-01 18:02:48 UTC,669817899,669817900,push
669763988,1d6e55918da1621bf22468a55cb26053a0489b32,765,master,passed,1468,2020-04-01 15:52:46 UTC,669763989,669763990,pull_request
669651977,3f2bbd9eddf93875247f65225654ad77ab935610,763,master,failed,1287,2020-04-01 11:43:19 UTC,669651978,669651979,pull_request
669640242,a8b6d336981a79874470432db41b45be88a7fe19,,8.0.0-rc2,passed,1368,2020-04-01 11:08:49 UTC,669640243,669640244,push
669639661,a8b6d336981a79874470432db41b45be88a7fe19,,master,passed,1396,2020-04-01 11:07:04 UTC,669639662,669639663,push
669394583,9b298cde4557cba9dae2b07d8bbbd7fe2f407c7a,763,master,passed,1418,2020-03-31 19:38:48 UTC,669394584,669394585,pull_request
669393001,ecdcecd24f1a453c82db32f894c16deb2678e717,,master,passed,1516,2020-03-31 19:34:18 UTC,669393002,669393003,push
669368903,c2d62e38035278a1d5453b860b1df00fd94525ed,762,master,passed,1442,2020-03-31 18:29:40 UTC,669368904,669368905,pull_request
669242583,fb92d69dbe5bdd987dd82db549656b6344f117ea,762,master,passed,1507,2020-03-31 13:33:21 UTC,669242584,669242585,pull_request
668888479,45faf91c9543dc4f1a64489f443dd1322495d118,,master,failed,1335,2020-03-30 18:23:10 UTC,668888480,668888481,push
668879008,cd084a6d8cb864a264cd93e1e06ec8c6b60f12ce,761,master,passed,1342,2020-03-30 18:00:08 UTC,668879009,668879010,pull_request
668795854,390e8876dcbd90b1e01edf2e429ff747bd12cea8,759,master,passed,1496,2020-03-30 14:44:29 UTC,668795855,668795856,pull_request
668634663,5f0ce99959f57d0d40884ede1de4074e27b27070,,master,passed,1371,2020-03-30 08:10:21 UTC,668634664,668634665,push
667907547,e957380c36eb187858b93e9738b6c916a8ecaf35,,depfu/check/npm/@turf/along-6.0.1,passed,1384,2020-03-27 22:51:31 UTC,667907548,667907549,push
667767000,1cbd495782078c5e62274cdf71be721525c8ae26,755,master,passed,1535,2020-03-27 15:50:00 UTC,667767001,667767002,pull_request
667718476,c3a42b0d50935d4c06c3d86180275ba410b80a31,755,master,failed,1462,2020-03-27 13:55:22 UTC,667718478,667718480,pull_request
667459873,01a8e88ae96556d3c69a08b1c048567582c79dec,,master,passed,1437,2020-03-26 21:44:39 UTC,667459874,667459875,push
667440885,2833ae1147e68570fa01b0be592fb6816671dcd3,721,master,passed,1445,2020-03-26 20:55:30 UTC,667440886,667440887,pull_request
667416164,603b678d68cf78b5cb66a177658dbe077fbffbf7,721,master,errored,1960,2020-03-26 19:51:03 UTC,667416165,667416166,pull_request
667373204,23ea50e77f9ed2c7eff12e816d543dfa550ddb1f,721,master,failed,1501,2020-03-26 17:57:21 UTC,667373205,667373206,pull_request
666232005,8a2ca3fae9268926c9e8ea4474f24f244a183945,748,master,passed,1324,2020-03-24 08:35:48 UTC,666232006,666232007,pull_request
666182374,297f889c7c3281285efde094092cf5b206ee07a9,748,master,passed,1297,2020-03-24 05:01:52 UTC,666182375,666182376,pull_request
666174382,4a8c51005c97c99ff1b5c151b64005f388d66cbc,,master,passed,1300,2020-03-24 04:14:23 UTC,666174383,666174384,push
666174014,4c947a150967187f121aa6d876b3931940a52c3e,,master,passed,1303,2020-03-24 04:12:11 UTC,666174016,666174017,push
665965602,3804a201401ceebcfb943b921f9a953f28d27775,,master,passed,1761,2020-03-23 17:03:25 UTC,665965603,665965604,push
665604264,216be2df87ad7e06c40fc4f976c702a66399028d,739,master,failed,1310,2020-03-22 20:25:54 UTC,665604265,665604266,pull_request
665593693,6d268e8734947439d913bd833ffd17c14035a5e6,739,master,failed,1273,2020-03-22 19:48:46 UTC,665593694,665593695,pull_request
665576649,9c0029760eb73dae43a0139be3f7607ef5da16eb,739,master,failed,1395,2020-03-22 18:37:16 UTC,665576650,665576651,pull_request
665574727,9f838726b800139736a2a470789283d6e3b41db3,739,master,failed,1325,2020-03-22 18:29:25 UTC,665574728,665574729,pull_request
665419124,1bbe0781e2ef34fe40cd04aed680fa936a955067,739,master,errored,454,2020-03-22 08:29:48 UTC,665419125,665419126,pull_request
665418602,d02e4fed4a02817a089cd587088c34351d9cb86b,739,master,errored,471,2020-03-22 08:26:00 UTC,665418603,665418604,pull_request
665304214,2dc0e60e5c9737513dd67298b14d8af93a579fd2,739,master,failed,1399,2020-03-21 21:00:25 UTC,665304215,665304216,pull_request
665282334,bffe750d6d8eade4052528232069ae46986f754a,739,master,errored,478,2020-03-21 19:51:34 UTC,665282335,665282336,pull_request
665277310,93eae46ff6579a6b5e041ddb0c3ba29cdf3792a4,739,master,errored,456,2020-03-21 19:29:13 UTC,665277311,665277312,pull_request
664886270,57ecd51bcd632fbf8cbf407b7278d50518013a39,739,master,errored,1331,2020-03-20 15:10:00 UTC,664886271,664886272,pull_request
664864204,5780b67b7b9775758231a760dc4e0656c2eb0950,739,master,errored,579,2020-03-20 14:19:57 UTC,664864205,664864206,pull_request
664850200,1d59a6faa07e2d7a8d2705d98d82dcea77764370,,master,passed,1665,2020-03-20 13:42:21 UTC,664850201,664850202,push
664835398,1f5183be319de0817ed7e1984f230d190c5c8dfa,728,master,passed,1533,2020-03-20 13:00:14 UTC,664835399,664835400,pull_request
664835385,e4e752acab75a187310a6b6c8a000c1ecbd8d14f,,fix/#569,passed,1536,2020-03-20 13:00:11 UTC,664835386,664835387,push
664737758,253e4d7f2def26cc35647015e0f825a752a5653d,721,master,failed,1305,2020-03-20 07:35:56 UTC,664737759,664737760,pull_request
664350353,f4382d317e04b8d95a3af834013e2c3d0c77c95a,738,master,passed,1507,2020-03-19 11:18:32 UTC,664350354,664350355,pull_request
664046761,f0017bebeedc76eba805e8e9a65e65e3dd81e4d4,,master,passed,1391,2020-03-18 17:31:15 UTC,664046762,664046763,push
664046686,a6e88c5f9ba6e7f34c64efee64db5650b5dc0f49,,master,canceled,0,,664046687,664046688,push
664046419,0694ae016c729afea800663490b255380c3be3f4,,master,canceled,0,,664046421,664046422,push
664010097,da05002a0eb673fe40400d3497ef9860248f013d,726,master,passed,1484,2020-03-18 15:57:59 UTC,664010098,664010099,pull_request
664010090,ac6fad2c3f81633e908af17effe4f38db6006e84,,test/location-manager,passed,1506,2020-03-18 15:58:02 UTC,664010091,664010092,push
664009235,fd057db8a7eca84e5a4f3233b5c19337e4fccdf9,,master,passed,1634,2020-03-18 15:55:58 UTC,664009236,664009237,push
663970479,39508694ce01728107be12483a616826a84f855d,735,master,passed,1542,2020-03-18 14:29:56 UTC,663970480,663970481,pull_request
663970087,a2a4c927a48ebc29c56b8cf62d9438540df6438c,735,master,passed,1424,2020-03-18 14:28:43 UTC,663970088,663970089,pull_request
663943031,03ebc1e62c8f21c72a561079ee5cebdbf3848661,726,master,passed,1487,2020-03-18 13:20:52 UTC,663943032,663943033,pull_request
663943009,f2f194da121fde49342707cf64ecdbebc3aca7ce,,test/location-manager,passed,1494,2020-03-18 13:20:50 UTC,663943010,663943011,push
663905489,a7e61daae18f7871c22fa34d338bfebba3d9a00a,735,master,passed,1503,2020-03-18 11:25:43 UTC,663905490,663905491,pull_request
663826201,8d740592b37b382ba23b4707a5122aa60564bd58,,master,passed,1337,2020-03-18 07:28:33 UTC,663826202,663826204,push
663826115,5880e719cc91de56d12b8bd09f0aaf1f2a779249,,master,canceled,0,,663826116,663826117,push
663823526,e173e840f11a675a516dc62dc9d6a975c0645bf8,734,master,errored,473,2020-03-18 07:18:21 UTC,663823527,663823528,pull_request
663823267,9666a89f0d355e3858f3f86bf94169d1b37e8681,,revert-733-patch-3,passed,1332,2020-03-18 07:17:57 UTC,663823268,663823269,push
663823000,8d49768de9b4090109320d823bb3499ba156cebb,,master,failed,1348,2020-03-18 07:16:20 UTC,663823001,663823003,push
663819014,2d7a81b5933a7d2ffbaca0f5eaa862e71b825e06,733,master,failed,1305,2020-03-18 06:57:49 UTC,663819015,663819016,pull_request
663818078,e1ce6cfafca18ce731a6a2c87081ef8b40cf176d,732,master,passed,1348,2020-03-18 06:52:42 UTC,663818079,663818080,pull_request
663815392,36a760295594030c78ff867cb1398de20889adfd,,master,passed,1326,2020-03-18 06:40:41 UTC,663815393,663815394,push
663815345,506d48309a197a458e37e0fb02e2c858bddcd80d,,mfazekas-remove-yarn-lock,passed,1321,2020-03-18 06:35:55 UTC,663815346,663815347,push
663815246,55ab0fe402fb74ea1b8e4d117fd17fc2b4b79ea6,731,master,failed,1312,2020-03-18 06:35:20 UTC,663815247,663815248,pull_request
663814699,e00a40515230ebd6ed21f5a570a2f7233d1a0dfe,730,master,passed,1311,2020-03-18 06:32:20 UTC,663814700,663814701,pull_request
663613975,0d74ac814b3202728ccb0ed5de0a59fc001510d9,729,master,passed,1592,2020-03-17 17:44:28 UTC,663613976,663613977,pull_request
663606839,255d092a3bfae5dbf072b1f7f26143db7a434c41,728,master,passed,1438,2020-03-17 17:26:36 UTC,663606840,663606841,pull_request
663606444,76663348adffc1e3ec9fe66abc856c3cedf3fb0e,,fix/#569,passed,1478,2020-03-17 17:25:03 UTC,663606445,663606446,push
663584261,c2e8545b9328114e0995cf27f5202dcaf572f4f2,727,master,passed,1766,2020-03-17 16:32:46 UTC,663584262,663584263,pull_request
663578293,72d4b6a133ca74a7ec61d6da4d50aebe66834bc9,726,master,passed,1508,2020-03-17 16:20:32 UTC,663578294,663578295,pull_request
663576883,77bdc77dba1094c552f60b69b17b5a077b1bd23f,,test/location-manager,passed,1558,2020-03-17 16:17:56 UTC,663576884,663576885,push
662124233,56918a88413819f51df086b931832e34a1f90231,721,master,failed,1479,2020-03-13 20:40:33 UTC,662124234,662124235,pull_request
661711712,3b0e65bb2ae23f21e9532629917e2e9667f78055,,8.0.0-rc1,passed,1362,2020-03-12 21:27:10 UTC,661711713,661711714,push
661710623,3b0e65bb2ae23f21e9532629917e2e9667f78055,,master,passed,1599,2020-03-12 21:23:21 UTC,661710624,661710625,push
661709459,0cae0b900b2ea54c591c1d74b049ba9d8f5a5cf8,,master,passed,1393,2020-03-12 21:20:11 UTC,661709460,661709461,push
661444526,9a604c34b4ce864d86b40103f048e910f671ba36,718,master,passed,1370,2020-03-12 09:16:06 UTC,661444527,661444528,pull_request
661201472,77f424782240dd1b43f5ef57955ddd2ab35bead2,,master,errored,1341,2020-03-11 19:13:41 UTC,661201473,661201474,push
661046983,297ac3f3d0a5e6cf0897858d57c736bbe795d4b1,716,master,passed,1360,2020-03-11 12:03:23 UTC,661046984,661046985,pull_request
661045135,4b8e81beb02248abad417fc1bd2b5aab84a241a8,,refactor/location-manager-start-stop,passed,1494,2020-03-11 11:58:37 UTC,661045136,661045138,push
660967641,319529a66d54ea977ae11c47fbaef8811b598cc7,,master,passed,1354,2020-03-11 08:02:43 UTC,660967642,660967643,push
660967238,8601ef4f8ad5593e36c8eaf7a8f501a31d349b46,,master,passed,1348,2020-03-11 08:00:55 UTC,660967239,660967240,push
660967039,4be9f1d7954ed2f5717d75dd89e4b3bdbed68d12,,master,canceled,0,,660967040,660967041,push
660959751,bea4309b2e7fd5d3fc5e17d29a14380db7d5599f,714,master,passed,1315,2020-03-11 07:28:36 UTC,660959752,660959753,pull_request
660667397,6f73fb5e0147104c768141eabfca0313103664c4,714,master,passed,1740,2020-03-10 15:08:02 UTC,660667398,660667399,pull_request
660515967,748b4bbd90d0cc9f329ec7796967ed434d1803bb,709,master,passed,1393,2020-03-10 08:20:27 UTC,660515968,660515969,pull_request
660310438,3667ce39de8edc9c568cf9157d506c9c06790a30,,master,passed,1727,2020-03-09 19:23:11 UTC,660310439,660310440,push
