tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63367980,63367981,1615,0786b53744e3b4edcfa27cb747807a1f466df765,go,unknown,3,go,"",false,,,,,,,,,"",,
63382367,63382368,1617,1cdcec0fdb4999b1143c6d48b98d7d33ad5ea98c,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.28,
63383830,63383831,1618,29c0214e929d87ac921c81387f321e838a7e00e4,go,unknown,3,go,"",false,,,,,,,,,"",,
63384773,63384774,1619,690901ddd9f10fbad4858dbf8b2ff37c18d1db1d,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.30000000000000004,
63499952,63499957,1620,533af481e5225b5b517fe83a150e820ddba0d380,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.41000000000000003,
63500139,63500141,1621,08ace0138fa1bc75bf182270866eb515a0c1cb50,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.4,
63503964,63503969,1622,899a3e1d6e373ac9989956c34109ad4b343ddb59,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.5,
63509757,63509758,1623,f8a57f495514111183b8d9289a2d7b50504a572b,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.49,
63511301,63511302,1624,c5bbadb9095c28478d6d9fe7b0b6fd1ee93745ce,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.37000000000000005,
63518106,63518107,1625,7003cdbd012917747001b1e18f6a622e139d9e10,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.6900000000000001,
63518173,63518178,1626,1851dda9d295a4d056d674434254d1a894da8c13,go,broken,0,go,"",false,,,,,,,,,"",,
63518346,63518348,1627,58e870f3c4f23a0c691eb2ed11f9dbe6b29b0fdc,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.5800000000000001,
63523916,63523917,1628,3520bf3157ee22cf1b2177ccc982fc05158d536b,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.45,
63525666,63525667,1629,a6c31d40746aa92d597ac98656872ee9acdddab7,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.47000000000000003,
63529381,63529382,1630,82a3291ecbe9a3633a4aaea30a907696d669d08b,go,unknown,3,go,"",false,,,,,,,,,"",,
63530263,63530264,1631,8acb560754fac24cda1937fb67ddd435919911d4,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.34,
63534529,63534534,1632,0247327522651406f5fa3e1056f431d0b86c5143,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.7000000000000001,
63538138,63538141,1633,40b1ad980dceecf0bebafe851b1e39038c8b09e7,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.4900000000000001,
63546456,63546457,1634,46ee8df2af6f5af0874e276e90b80fc07895ceef,go,unknown,3,go,"",false,,,,,,,,,"",,
63554666,63554668,1635,fc588865bfb12a7a9b5e1f6b8701f3e095475b37,go,unknown,3,go,"",false,,,,,,,,,"",,
63555393,63555394,1636,fde1a8fc1e4a5bdc9453ade359e5474fd252c65e,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.39,
63555952,63555954,1637,6f568b9c8ed8c1f556b22cf70bd7a5c37247ad08,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.39999999999999997,
63563452,63563453,1638,2db6c9e661b29a4a59a77b32971bd36e2886c62f,go,unknown,3,go,"",false,,,,,,,,,"",,
63564300,63564301,1639,038f2ee39ebc02aa2ee1faeb883c5169738bda10,go,unknown,3,go,"",false,,,,,,,,,"",,
63568330,63568331,1640,37295b797942c2e6fdec9e23aca10b1405cc2d7d,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.30000000000000004,
63568433,63568434,1641,ca7457adda46911f927fd86d1927135dc884395d,go,unknown,3,go,"",false,,,,,,,,,"",,
63572624,63572625,1642,a96f2f93256f34a1f330728d146374e43c6c87ac,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.36,
63600007,63600009,1643,fdd05a0d3023edeba406e0b762b6b4dfa26c10c5,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.33000000000000007,
63600297,63600298,1644,015fdc6a4561c898f924d0e1b39b33a83a17a5ab,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.29000000000000004,
63685290,63685291,1645,c142b301de30b34c2363aa05a6ad3d73cf21bf81,go,unknown,3,go,"",false,,,,,,,,,"",,
63685556,63685557,1646,cc2ba84ea018056ba7b50f1bff0fb52a7aab1b64,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.35,
64043310,64043311,1647,cbffde49d74be16433889368284b7dc273234ac4,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.27,
64119431,64119432,1648,f98cf886a41f26366f4c8a5cd26105d3b40b29dd,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.4000000000000001,
64294712,64294713,1649,a99d7340ee7d52a192b4fcc5703597c7c4890c6e,go,ok,0,go,gotest,true,false,72,0,72,11,18,18,0,"",0.5800000000000001,
64364621,64364622,1650,0553f6cd16a62496c4b1b7ebed1da42ad039d0eb,go,ok,1,go,gotest,true,false,72,0,72,11,18,18,0,"",0.5700000000000001,
