build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102376897,fd4dcf427121bc697fe62edfa0bf57e412dc1853,1051,master,passed,115,2016-01-14 15:48:05 UTC,102376898,pull_request
102375804,1cdf060f3fce200a7597f578fb88025f869f5dd2,,master,passed,105,2016-01-14 15:46:09 UTC,102375805,push
102374294,c1fd6145b62b8267bd14a5c08f4d09bbf62d8d2e,1054,master,errored,5,2016-01-14 15:45:41 UTC,102374295,pull_request
102334095,8b151b4ab459ac0b6d2950a5d673dca447f4c387,1051,master,passed,108,2016-01-14 15:16:08 UTC,102334096,pull_request
102253610,2d677e9247dbb773c3b5e52343af918162d9f529,1033,master,passed,100,2016-01-14 07:39:59 UTC,102253611,pull_request
102186961,b47498c16e7758b39f443cc7303705160c3ce5d9,,master,passed,88,2016-01-14 06:07:07 UTC,102186962,push
102185870,b50b0f4a65302a2ebe84de72e84e3eec346d0045,1045,master,errored,6,2016-01-14 06:06:53 UTC,102185871,pull_request
102184443,01434a1c54381fa00446b90652cd6750b27ceae5,,master,passed,100,2016-01-14 06:05:06 UTC,102184444,push
102180253,754018d24c06cad5d3783b102f62530619abe0ca,1020,master,errored,6,2016-01-14 04:15:07 UTC,102180254,pull_request
102180148,9cfc8ce8b2ae07b0eef0af03ca20f53121311f4c,,master,passed,85,2016-01-14 04:13:34 UTC,102180149,push
102172937,e794d6e2e901a757c51452510cdef426d7a61a2f,1023,master,errored,6,2016-01-14 02:19:19 UTC,102172938,pull_request
102167647,431808db096bc47a53eac430bb91a03413137421,1045,master,errored,6,2016-01-14 02:19:03 UTC,102167648,pull_request
102167594,ac8e627024cca774329d417ff2ad85341a05498b,,master,passed,91,2016-01-14 02:17:28 UTC,102167595,push
102076727,e794d6e2e901a757c51452510cdef426d7a61a2f,1023,master,passed,102,2016-01-13 12:59:03 UTC,102076728,pull_request
101985540,2740eeed2c61be59a69c280a7ede37300c25794b,1045,master,failed,19,2016-01-13 07:02:54 UTC,101985541,pull_request
101937486,9243cd674aa2a24c7d4cc92e740e5455543ae93e,1047,master,passed,92,2016-01-13 02:37:21 UTC,101937487,pull_request
101869088,137aefb069462cf3c4f59c3dbf2a5a37eb92c46b,1023,master,passed,87,2016-01-12 19:19:29 UTC,101869089,pull_request
101825786,1caf2766b34e614c751ee7695a48cbe7e964b0cd,1046,master,passed,135,2016-01-12 12:52:34 UTC,101825787,pull_request
101825254,97558f177ed3e39ccc640995fd91f780ba7fe29f,1046,master,passed,109,2016-01-12 12:50:36 UTC,101825255,pull_request
101745951,04677c8e41d4cb87fd006ef9e951f1d2156e260b,1045,master,failed,17,2016-01-12 03:29:39 UTC,101745952,pull_request
101745197,9d62718a910445001de22f88e06e27d07dfe0b9f,1033,master,failed,19,2016-01-12 03:21:36 UTC,101745198,pull_request
101723491,a9d0628a4b6bbd617547ea7cb8dbcb0f64a7c0f2,1035,master,failed,95,2016-01-12 01:12:04 UTC,101723492,pull_request
101714443,d4174ca44a93f544218376c44cb83491c5c26280,1035,master,failed,75,2016-01-12 01:04:15 UTC,101714444,pull_request
101712678,364638f5ca0c8cea605f0155bbdab9fc1e57ecd8,1035,master,failed,67,2016-01-12 01:02:07 UTC,101712679,pull_request
101663994,3519f6d7dd104458a2dfca1e58a4a4ed94d48823,1035,master,failed,19,2016-01-11 21:16:30 UTC,101663995,pull_request
101479842,f4850b617b13d35596472975f1093119714a9002,1033,master,passed,111,2016-01-10 23:20:22 UTC,101479843,pull_request
101474552,082930452095ea39409fe3f83f55ea7da39480f2,1033,master,failed,34,2016-01-10 22:39:18 UTC,101474553,pull_request
101371935,185771bc345c28a5d5f7ec3884bdfaeec6906fcd,,master,passed,105,2016-01-10 08:18:49 UTC,101371936,push
101211287,2fc6bb1cc1a8bd052ab5ea50046bcc2856e65861,1045,master,failed,15,2016-01-09 17:45:19 UTC,101211288,pull_request
101202335,9b262ab0c468b5f601525b4551058653c6e3b008,1044,master,passed,109,2016-01-09 17:41:58 UTC,101202336,pull_request
101155465,0800e51cbebbf86d30e83dfc87651257cb8d91c7,,master,passed,110,2016-01-09 00:07:57 UTC,101155466,push
101132765,586541eb9fbaf34b6b724fd9fe01a82967580272,1020,master,passed,86,2016-01-08 20:21:37 UTC,101132766,pull_request
101126536,040bdd3cb1b038f2b6aca48c62fa4a1a8cb8da6c,,master,passed,108,2016-01-08 19:57:49 UTC,101126538,push
101005340,1b62cefe7ff9698050b6783f2c3070805af0e733,,master,passed,107,2016-01-08 14:56:07 UTC,101005341,push
100886620,a96dcda867cf8792b42338a7b51878f7ddfa59f4,1032,master,passed,107,2016-01-08 03:12:58 UTC,100886621,pull_request
100876654,9131fd3bb376e235eca82da5ec72d35217a4fda8,1036,master,passed,128,2016-01-08 03:10:41 UTC,100876655,pull_request
100876171,4c840e5d56b34d6dc373e71d932dd2232997b0fd,1040,master,passed,101,2016-01-08 03:09:44 UTC,100876172,pull_request
100875543,8df6587e58dfa0fc7b6a37a2fc43c2744844e771,1040,master,passed,83,2016-01-08 03:09:08 UTC,100875544,pull_request
100871137,2158db2b2dcc07377d77839d92565ba31f64e39e,1036,master,passed,111,2016-01-08 03:07:12 UTC,100871138,pull_request
100855325,29297f99b6104f00ac789f9c4450106253760efb,800,master,failed,17,2016-01-08 01:10:16 UTC,100855326,pull_request
100832272,22b965ed4b6ece0c3363b51feba37372dcf2bddd,1040,master,passed,105,2016-01-07 14:34:21 UTC,100832273,pull_request
100827762,38e05a6ad4b0f0d82191c7777bf3b98956adaa12,,master,passed,104,2016-01-07 14:12:07 UTC,100827763,push
96386484,0b21a8eb5a3aa409b0dc5e09cae2f9b6f9fb4c48,1017,master,passed,138,2015-12-12 00:18:41 UTC,96386485,96386486,pull_request
96384224,3d2da756274a1b29ffe8eb3873fb62ebb7d22923,1018,master,passed,139,2015-12-12 00:01:34 UTC,96384225,96384226,pull_request
96382670,98e6e6a1453162d85b17aa04d779e20b7254e2b6,1017,master,passed,156,2015-12-11 23:49:28 UTC,96382671,96382672,pull_request
96380772,9e2673cea2e3c62b36a7ea7f35cbf0622b30576a,1018,master,passed,161,2015-12-11 23:35:59 UTC,96380773,96380774,pull_request
96369319,1a9bbb90a1b03dbf8d59c30b878a3051ad3c72f0,1017,master,passed,144,2015-12-11 22:27:47 UTC,96369320,96369321,pull_request
96365927,1a9bbb90a1b03dbf8d59c30b878a3051ad3c72f0,1017,master,passed,139,2015-12-11 22:05:58 UTC,96365928,96365929,pull_request
96364838,815da98980c7214f1529722cedfb928359467803,1017,master,failed,41,2015-12-11 21:59:11 UTC,96364839,96364840,pull_request
96361040,815da98980c7214f1529722cedfb928359467803,1017,master,errored,78,2015-12-11 21:36:36 UTC,96361041,96361042,pull_request
96264247,634965abc45557ed03c268bb193a00cfcbedbd32,,v0.20.1,passed,141,2015-12-11 13:21:26 UTC,96264248,96264249,push
96264210,634965abc45557ed03c268bb193a00cfcbedbd32,,master,passed,184,2015-12-11 13:21:08 UTC,96264211,96264212,push
96224341,d6717b4b85793cb8b1fd68a1b28008da10df0a9b,1013,master,passed,158,2015-12-11 08:45:31 UTC,96224342,96224343,pull_request
96014959,5c3494704dcb66281a490337bef0b06accf16404,,master,passed,155,2015-12-10 12:03:10 UTC,96014960,96014961,push
95987821,bc1449a5eec2a069affe8f1736ca83a8e9c4f084,1013,master,passed,204,2015-12-10 09:16:52 UTC,95987822,95987824,pull_request
95935255,e317c72243f020c23cfd0681ad31d81d67146174,1012,master,passed,132,2015-12-10 03:00:08 UTC,95935256,95935257,pull_request
95881718,97ad51112124b61d35e3c855de8f99fd20a949d4,,v0.20.0,passed,130,2015-12-10 02:57:11 UTC,95881719,95881720,push
95881630,97ad51112124b61d35e3c855de8f99fd20a949d4,,master,passed,150,2015-12-10 02:55:45 UTC,95881631,95881632,push
95879935,fde344c52f789925043d139f9339833d32d60c20,,master,passed,169,2015-12-10 02:55:25 UTC,95879939,95879942,push
95866061,b37531f435a76851a5d691046b140acb0b9a045e,969,master,failed,112,2015-12-10 02:54:24 UTC,95866062,95866063,pull_request
95751558,4b406aa1ae7c82b1df90c0c35bf444f52127051a,1010,master,errored,13,2015-12-10 01:22:29 UTC,95751559,95751560,pull_request
95660572,4b406aa1ae7c82b1df90c0c35bf444f52127051a,1010,master,passed,193,2015-12-09 05:25:37 UTC,95660573,95660574,pull_request
95621929,429165167d812c8543b82816e9249b2df81529f5,1010,master,passed,155,2015-12-09 05:21:06 UTC,95621930,95621931,pull_request
95426950,3a02af3239c3678a778841235790ffc0b6303ea4,969,master,failed,115,2015-12-09 04:35:06 UTC,95426951,95426952,pull_request
95426588,d5556dbb4644156f4939e616a3e7ddd0712f0a2d,969,master,failed,104,2015-12-09 04:07:33 UTC,95426589,95426590,pull_request
95423656,30a88662cc51b50d0d4652eea5d8d95b3029a4e2,969,master,failed,106,2015-12-09 04:05:21 UTC,95423657,95423658,pull_request
95413455,bde5a2df0388404d2a165f56fb0fd2be4394e23c,969,master,failed,142,2015-12-08 16:17:04 UTC,95413456,95413457,pull_request
95403007,09f9c2ec5aba43bb748d7a9a9483e3566df3baf6,969,master,failed,117,2015-12-08 12:49:12 UTC,95403008,95403009,pull_request
95027809,614349b5c1c5725aae57beacf9674fb4234cbfc5,1009,master,passed,141,2015-12-05 07:03:14 UTC,95027810,95027811,pull_request
95001124,30ddf07398d76673d2256a0331625d4d787c79d0,1008,master,passed,137,2015-12-05 02:42:53 UTC,95001125,95001126,pull_request
94981947,1d2d38d164c187d8613d46b57a15c012dc04afab,,v0.19.5,passed,167,2015-12-04 22:53:20 UTC,94981948,94981949,push
94957024,2540dbdd8f6f4d55c9828805bbcca4005d8e287a,800,master,failed,51,2015-12-04 20:28:15 UTC,94957025,94957026,pull_request
94948871,a8085bf9276c22f16dbcd7aa56f0d4d0626a0b2e,,v0.19.3.2,passed,139,2015-12-04 19:40:10 UTC,94948872,94948873,push
94948631,a8085bf9276c22f16dbcd7aa56f0d4d0626a0b2e,,release-v0.19,passed,156,2015-12-04 19:38:52 UTC,94948632,94948633,push
94947648,ca77a09a33a862d6e9d6b8f302a0cfc931582d50,1007,release-v0.19,passed,156,2015-12-04 19:36:22 UTC,94947650,94947652,pull_request
94947514,3bfcb1e7cfc7de5fe42bba028aaacf2512100cb9,,v0.19.3.1,passed,169,2015-12-04 19:35:02 UTC,94947515,94947516,push
94946926,1d2d38d164c187d8613d46b57a15c012dc04afab,,master,passed,167,2015-12-04 19:33:55 UTC,94946927,94946932,push
94945410,747d012a5170634f5bf43db66e25f780406c58ee,1006,master,passed,160,2015-12-04 19:21:15 UTC,94945411,94945412,pull_request
94866842,1d6e0ec9bc6a05ce0f5bca22b5ef385378e679e8,,master,passed,157,2015-12-04 12:55:30 UTC,94866843,94866844,push
94854407,848aaa9e395494bac28bcbac39c6e6a33b5e10f4,992,master,passed,163,2015-12-04 11:49:16 UTC,94854408,94854409,pull_request
94849469,3b10b41c5955cc92060997fe37ca57432a3807a3,,master,passed,153,2015-12-04 11:13:51 UTC,94849470,94849471,push
94842803,3d3b3682a1e6dc202bfad58728acc1a6b8686396,1004,master,passed,151,2015-12-04 10:35:37 UTC,94842804,94842805,pull_request
94804990,987f2d29ad40d8a87c11e7f8fd0fdb0a6eec94d7,1004,master,passed,138,2015-12-04 05:31:56 UTC,94804991,94804992,pull_request
94789327,091a4e8ff5438cfc3be8123a7fb7abdc2a5774a3,1002,master,passed,178,2015-12-04 02:42:22 UTC,94789328,94789329,pull_request
94767692,3bfcb1e7cfc7de5fe42bba028aaacf2512100cb9,,release-v0.19,passed,177,2015-12-04 00:15:44 UTC,94767693,94767694,push
94763882,0d18e0de1dec3a71732c029943a142ce016bcf82,1001,release-v0.19,errored,12,2015-12-04 00:12:34 UTC,94763883,94763884,pull_request
94763221,213011d672d162d15f2f51e63d75c783f5fed068,1001,release-v0.19,errored,11,2015-12-04 00:12:14 UTC,94763222,94763223,pull_request
94611616,f0ab29e1fa42bde63dcac816a008969bda45e6ed,,master,passed,157,2015-12-03 11:04:12 UTC,94611617,94611618,push
94610954,b191758d098f3ba985fecb900166eb4c5d1b7406,999,master,passed,171,2015-12-03 11:00:21 UTC,94610955,94610957,pull_request
94609820,5579deaf87cb078081a0ba00175991c7fa9c43b7,,master,passed,175,2015-12-03 10:53:26 UTC,94609821,94609822,push
94608712,37a233363a7e15f4f1c3100e0d63e4329e09d07c,998,master,passed,145,2015-12-03 10:46:53 UTC,94608713,94608714,pull_request
94596057,f743aab0e6226f8b68eac136ea51817bc56b688f,,master,passed,144,2015-12-03 09:28:23 UTC,94596058,94596059,push
94533791,77cc207f4b1688743a0b8acbacaaf7ef157e1d82,,master,passed,147,2015-12-03 04:14:28 UTC,94533792,94533793,push
94533087,6b0ec8ab15b35f064b405c6771917e6d46102c5f,996,master,passed,130,2015-12-03 04:13:26 UTC,94533088,94533091,pull_request
94530179,0605dc991c6cba6d2552736b04b8d546d032add9,,master,passed,156,2015-12-03 04:12:34 UTC,94530180,94530182,push
94529928,9a65cfebb69b2ef7e6f9b583a39d5779a0b3d444,995,master,errored,21,2015-12-03 04:11:55 UTC,94529929,94529930,pull_request
94529371,cd4d0ece99a8a3ee1ef083ca5710ed1680a2ea1d,,master,passed,141,2015-12-03 04:11:46 UTC,94529372,94529373,push
94529274,b8c279b115389c58c26b3cdaf79762aba6c2dffd,962,master,errored,14,2015-12-03 04:11:30 UTC,94529275,94529276,pull_request
94520794,6faa419e21ec69fef2d59738c4887e4ecfe1150b,962,master,errored,20,2015-12-03 04:10:48 UTC,94520795,94520796,pull_request
94504170,6faa419e21ec69fef2d59738c4887e4ecfe1150b,962,master,errored,13,2015-12-03 04:00:48 UTC,94504171,94504173,pull_request
94354187,017b8b2b575f6e92e65e017d2541b95dc751f768,,master,passed,145,2015-12-02 11:04:30 UTC,94354188,94354189,push
94351256,e6f5e65eda824628cf8ecc8e6070bc3e53cb74ec,986,master,passed,138,2015-12-02 09:01:03 UTC,94351258,94351260,pull_request
94349856,1abccc7e94e5c850b8652a66793ecbea10863aeb,993,master,passed,170,2015-12-02 08:59:22 UTC,94349857,94349858,pull_request
94349784,6bc7ceaf1398c852263c24059298d41b0e6533f4,984,master,passed,148,2015-12-02 08:58:08 UTC,94349785,94349786,pull_request
94349649,6e805fcd6274efb512d5d52af6c1ad4c6d64a429,986,master,passed,145,2015-12-02 08:57:04 UTC,94349650,94349651,pull_request
94349527,8df37ece9b3b63ae2a77d19be3efb06c4ea2252f,,master,passed,150,2015-12-02 08:55:57 UTC,94349528,94349529,push
94315076,8a37afb1ffd3f38027299867170d30678e9584f3,990,master,passed,143,2015-12-02 04:47:00 UTC,94315077,94315078,pull_request
94192241,d259089ca7ffe2c227e2ef04c3b3d5b3378c5344,993,master,passed,158,2015-12-01 16:08:18 UTC,94192242,94192243,pull_request
94190723,8dd98591c0ee8a708f80799549c6af2e70f9d874,993,master,passed,188,2015-12-01 16:01:11 UTC,94190724,94190725,pull_request
94166560,5c991b3d8bd994de37c1895a10d525aff4a1d81b,986,master,passed,155,2015-12-01 14:04:32 UTC,94166561,94166562,pull_request
94156056,8ef6e77a26f735e6f6af0c6f821ebdc8aef66f73,992,master,passed,150,2015-12-01 13:05:43 UTC,94156057,94156058,pull_request
94136264,e5f81459b1bbe815c2a47d7e74963fb349d7f438,990,master,passed,147,2015-12-01 10:50:08 UTC,94136265,94136266,pull_request
94119826,1ed726e1e768d9c7c77989a6ea6d74b1f3578a29,990,master,passed,165,2015-12-01 08:56:59 UTC,94119827,94119828,pull_request
94021637,ffe57d9dd1861ef718ef29fc64df1df1f95b5ad4,962,master,passed,189,2015-11-30 22:54:04 UTC,94021638,94021639,pull_request
94000452,15b423995a81cac635b10f6f09496a09991fffd5,986,master,passed,158,2015-11-30 20:48:59 UTC,94000453,94000454,pull_request
93902457,c6c7b94051ea3c27cf124ce83bbf7da2dac6eab5,984,master,passed,162,2015-11-30 09:56:31 UTC,93902458,93902459,pull_request
93901867,61246bed4bc26e2c167e38e8fa1f58053e2d7df5,,master,passed,165,2015-11-30 09:52:06 UTC,93901868,93901869,push
93893815,25f69ab839daa5d3f1315b76b61f95f9f1916b8d,987,master,passed,182,2015-11-30 08:50:22 UTC,93893816,93893817,pull_request
93826980,15b423995a81cac635b10f6f09496a09991fffd5,986,master,passed,146,2015-11-29 21:30:30 UTC,93826981,93826982,pull_request
93596398,0dbcb66c07c2e35d4694e7e7f70838de810afea5,,master,passed,138,2015-11-27 22:17:06 UTC,93596399,93596400,push
93595883,770f41dac53afd5afe5fa8ffd51693fbb4a9e3fc,985,master,passed,144,2015-11-27 22:13:05 UTC,93595884,93595885,pull_request
