tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
450094108,450094109,1002,3d283d3ae0a2a8c253b3998d5053d6ac4b966674,java,ok,2,java-maven,junit,true,false,861,0,861,0,,,,"",11.779999999999989,
450094108,450094110,1002,3d283d3ae0a2a8c253b3998d5053d6ac4b966674,java,ok,2,java-maven,junit,true,false,861,0,861,0,,,,"",14.70999999999999,
450094108,450094111,1002,3d283d3ae0a2a8c253b3998d5053d6ac4b966674,java,ok,2,java-maven,junit,true,false,861,0,861,0,,,,"",13.739999999999997,
450109519,450109520,1003,f68b9f49b2e5507426c290435c3905764ab05f04,java,ok,4,java-maven,junit,true,false,861,0,861,0,,,,"",11.519999999999992,
450109519,450109521,1003,f68b9f49b2e5507426c290435c3905764ab05f04,java,ok,3,java-maven,junit,true,false,861,0,861,0,,,,"",14.469999999999994,
450109519,450109522,1003,f68b9f49b2e5507426c290435c3905764ab05f04,java,ok,4,java-maven,junit,true,false,861,0,861,0,,,,"",14.039999999999988,
457802208,457802209,1006,d1648eb31118bc99cd18b3dc22526e016d62aa3c,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",12.18999999999999,
457802208,457802210,1006,d1648eb31118bc99cd18b3dc22526e016d62aa3c,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",16.07999999999999,
457802208,457802211,1006,d1648eb31118bc99cd18b3dc22526e016d62aa3c,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",14.629999999999988,
457808901,457808902,1010,6b1ceb3af702718317891c84077c612f93932756,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",11.67999999999999,
457808901,457808903,1010,6b1ceb3af702718317891c84077c612f93932756,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",13.98999999999999,
457808901,457808904,1010,6b1ceb3af702718317891c84077c612f93932756,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",15.229999999999988,
459326569,459326570,1012,3f59e7bfd6b2926c71abcb93ccb115dd125f78e0,java,ok,4,java-maven,junit,true,false,863,0,863,0,,,,"",12.109999999999994,
459326569,459326571,1012,3f59e7bfd6b2926c71abcb93ccb115dd125f78e0,java,ok,3,java-maven,junit,true,false,863,0,863,0,,,,"",13.899999999999993,
