tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
201458714,201458715,100,6966f8881fab50d2bde73a92baeaccfe422dc15c,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",4.48,
201458714,201458716,100,6966f8881fab50d2bde73a92baeaccfe422dc15c,go,ok,6,go,gotest,true,false,0,0,,0,2,2,0,"",4.609999999999999,
201463176,201463177,101,4f62d619762bfd288bf49680d75d86b93f5385f2,go,broken,4,go,"",false,,,,,,,,,"",,
201463176,201463178,101,4f62d619762bfd288bf49680d75d86b93f5385f2,go,broken,6,go,"",false,,,,,,,,,"",,
201463992,201463993,102,2f5cfbc40093dd357e725ff77bdfe8d10135171d,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",4.57,
201463992,201463994,102,2f5cfbc40093dd357e725ff77bdfe8d10135171d,go,ok,5,go,gotest,true,false,0,0,,0,2,2,0,"",4.75,
201475248,201475249,103,17215899afa9242adc18dad8956d5a2e7998f1ae,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",4.49,
201475248,201475250,103,17215899afa9242adc18dad8956d5a2e7998f1ae,go,ok,6,go,gotest,true,false,0,0,,0,2,2,0,"",4.87,
207218082,207218083,104,e2af4bf9a3f3e713065a4f5e2ef38d44b995c643,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",4.55,
207218082,207218084,104,e2af4bf9a3f3e713065a4f5e2ef38d44b995c643,go,ok,6,go,gotest,true,false,0,0,,0,2,2,0,"",5.32,
209978887,209978888,105,41e39e1716677da5598a68ad0f43e4724c43c106,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",5.33,
209978887,209978889,105,41e39e1716677da5598a68ad0f43e4724c43c106,go,ok,5,go,gotest,true,false,0,0,,0,2,2,0,"",5.279999999999999,
210053191,210053192,106,be5b9d94a1e54abf55c1c79456d59cbcf2d63b24,go,broken,4,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,4.82,
210053191,210053193,106,be5b9d94a1e54abf55c1c79456d59cbcf2d63b24,go,broken,6,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,6.6000000000000005,
212349789,212349790,107,109251d20d2c6c127af904f82cf603ea8b6603e8,go,broken,4,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,4.550000000000001,
212349789,212349791,107,109251d20d2c6c127af904f82cf603ea8b6603e8,go,broken,6,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,5.12,
216233065,216233066,108,e5a919c15ea94fe6618eedab6f085ce8439a295d,go,broken,4,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,5.0200000000000005,
216233065,216233067,108,e5a919c15ea94fe6618eedab6f085ce8439a295d,go,broken,5,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,4.36,
216237987,216237988,109,15f7708c355afd34a307d6ad929a2d4c34174f57,go,broken,4,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,4.55,
216237987,216237989,109,15f7708c355afd34a307d6ad929a2d4c34174f57,go,broken,5,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,4.65,
47921289,47921290,10,9f99559f842e579dc852be064ed4346e735ff1a8,go,ok,15,go,gotest,true,false,0,0,,0,3,3,0,"",6.66,
47921289,47921291,10,9f99559f842e579dc852be064ed4346e735ff1a8,go,ok,20,go,gotest,true,false,0,0,,0,3,3,0,"",10.330000000000002,
216262882,216262883,110,161bbf7c5ba73ceb53a91a88a85b5ffa73bfd0a5,go,broken,5,go,gotest,true,true,0,2,,0,1,0,1,Test#github.com/siddontang/go-mysql-elasticsearch/river,4.42,
