tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
594469451,594469452,10,c640bb5dafb9978300660eb57478ab42125b8360,go,ok,1,go,"",false,,,,,,,,,"",,
594469451,594469453,10,c640bb5dafb9978300660eb57478ab42125b8360,go,unknown,1,go,"",false,,,,,,,,,"",,
594469454,594469455,11,22208f3a349811bdbb2f0f52138be99ee51bee5f,go,ok,1,go,"",false,,,,,,,,,"",,
594469454,594469456,11,22208f3a349811bdbb2f0f52138be99ee51bee5f,go,unknown,1,go,"",false,,,,,,,,,"",,
594480828,594480829,12,f4ab30edcfe3442172f00204d87e0367380a5d3e,go,ok,1,go,"",false,,,,,,,,,"",,
594480828,594480830,12,f4ab30edcfe3442172f00204d87e0367380a5d3e,go,unknown,1,go,"",false,,,,,,,,,"",,
594487510,594487511,13,f73f17ffda6439b596faf6713709e43c72420c6f,go,ok,1,go,"",false,,,,,,,,,"",,
594487510,594487512,13,f73f17ffda6439b596faf6713709e43c72420c6f,go,unknown,1,go,"",false,,,,,,,,,"",,
594489452,594489453,14,f73f17ffda6439b596faf6713709e43c72420c6f,go,ok,1,go,"",false,,,,,,,,,"",,
594489452,594489454,14,f73f17ffda6439b596faf6713709e43c72420c6f,go,unknown,1,go,"",false,,,,,,,,,"",,
594640256,594640257,15,208f5ad8da976b819e55be9f1d683f74cc82c586,go,ok,1,go,"",false,,,,,,,,,"",,
594640256,594640258,15,208f5ad8da976b819e55be9f1d683f74cc82c586,go,unknown,1,go,"",false,,,,,,,,,"",,
596689424,596689425,16,8672290cdc325e5a05464efffe522b175edb98a7,go,ok,1,go,"",false,,,,,,,,,"",,
596689424,596689426,16,8672290cdc325e5a05464efffe522b175edb98a7,go,unknown,1,go,"",false,,,,,,,,,"",,
596977093,596977094,17,f7197c12442faafb022ac0e9d74ac283a30229a4,go,ok,1,go,"",false,,,,,,,,,"",,
596977093,596977095,17,f7197c12442faafb022ac0e9d74ac283a30229a4,go,unknown,1,go,"",false,,,,,,,,,"",,
596980797,596980798,18,d8be01e7b8dfc40510dd11bf4a3b4ab7b2e9985f,go,broken,1,go,"",false,,,,,,,,,"",,
596980797,596980799,18,d8be01e7b8dfc40510dd11bf4a3b4ab7b2e9985f,go,unknown,1,go,"",false,,,,,,,,,"",,
596980958,596980959,19,6a1a8df6649b854143424bbd599c5cf62f867288,go,broken,1,go,"",false,,,,,,,,,"",,
596980958,596980960,19,6a1a8df6649b854143424bbd599c5cf62f867288,go,unknown,1,go,"",false,,,,,,,,,"",,
594449158,594449159,1,55ce962e769e6f5274ea6e0eec442f8a23fe0c8d,go,unknown,1,go,"",false,,,,,,,,,"",,
594449158,594449163,1,55ce962e769e6f5274ea6e0eec442f8a23fe0c8d,go,unknown,1,go,"",false,,,,,,,,,"",,
596980961,596980962,20,6a1a8df6649b854143424bbd599c5cf62f867288,go,broken,1,go,"",false,,,,,,,,,"",,
596980961,596980963,20,6a1a8df6649b854143424bbd599c5cf62f867288,go,unknown,1,go,"",false,,,,,,,,,"",,
596982367,596982368,21,b600b312553a7b9dad4e66eb750f9c9e61ea49b9,go,ok,1,go,"",false,,,,,,,,,"",,
596982412,596982413,22,c1fa875f1c1759d2307794628432ccf287ea7464,go,ok,1,go,"",false,,,,,,,,,"",,
596982414,596982415,23,b600b312553a7b9dad4e66eb750f9c9e61ea49b9,go,ok,1,go,"",false,,,,,,,,,"",,
596990260,596990261,24,56e4a1fe569d69020b1f10096af17378f3466e8e,go,ok,1,go,"",false,,,,,,,,,"",,
596991624,596991625,25,8d02fa7d8738b2aad80e253c72db0bd88c769922,go,ok,1,go,"",false,,,,,,,,,"",,
596991632,596991633,26,8d02fa7d8738b2aad80e253c72db0bd88c769922,go,ok,1,go,"",false,,,,,,,,,"",,
596997580,596997581,27,b262996575720b250e93c9cba8a9877ca9d010be,go,ok,1,go,"",false,,,,,,,,,"",,
596997582,596997583,28,83f33dafa6353406a8edfaaa2babcf38af0d02e2,go,ok,1,go,"",false,,,,,,,,,"",,
596997584,596997585,29,b262996575720b250e93c9cba8a9877ca9d010be,go,ok,1,go,"",false,,,,,,,,,"",,
594449164,594449165,2,55ce962e769e6f5274ea6e0eec442f8a23fe0c8d,go,unknown,1,go,"",false,,,,,,,,,"",,
594449164,594449166,2,55ce962e769e6f5274ea6e0eec442f8a23fe0c8d,go,unknown,1,go,"",false,,,,,,,,,"",,
597003954,597003955,30,a0f48be19902c7756610f5785409a63bcbbe9726,go,ok,1,go,"",false,,,,,,,,,"",,
597004185,597004186,31,3df4bb4a84bd3d4d8f690d02941e60f6db7514ec,go,ok,1,go,"",false,,,,,,,,,"",,
597004190,597004191,32,3df4bb4a84bd3d4d8f690d02941e60f6db7514ec,go,ok,1,go,"",false,,,,,,,,,"",,
597157394,597157395,33,812e6c10d315c835d064b803b8aa2895bc70cef0,go,ok,1,go,"",false,,,,,,,,,"",,
