build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
645132593,e8c2d69e6e46a4347875a8e95b379845dafb8649,8094,develop,passed,5521,2020-02-02 18:44:11 UTC,645132595,645132596,645132597,645132598,645132599,645132600,645132601,645132604,pull_request
645130291,0754c92116cfcfcaeb2f149c235a6cbd26a108c7,,develop,passed,5555,2020-02-02 18:18:49 UTC,645130292,645130293,645130294,645130295,645130296,645130297,645130298,645130299,push
645127301,fbd0a518291b72e5d7864d8c4c667de5333189ab,,develop,passed,5543,2020-02-02 17:56:07 UTC,645127303,645127306,645127307,645127308,645127311,645127314,645127316,645127317,push
645124379,6bbcb7415bff1bb648ae2e826c6918af19d94d9d,,develop,passed,5454,2020-02-02 17:34:06 UTC,645124380,645124381,645124382,645124383,645124384,645124385,645124386,645124387,push
645124286,9e762fcc317c79a144e0c308abf253a87dbfba2f,,develop,passed,5346,2020-02-02 17:12:26 UTC,645124287,645124288,645124289,645124290,645124291,645124292,645124293,645124294,push
645122535,bc51e4b284871bc838fe8a4a0b591688b947bdb8,8091,develop,errored,3159,2020-02-02 16:59:09 UTC,645122536,645122537,645122538,645122539,645122540,645122541,645122542,645122543,pull_request
645110621,39fa4e46d55fdbb850a84d0059d39d82cb7c2b81,8091,develop,failed,5340,2020-02-02 16:21:35 UTC,645110622,645110623,645110624,645110625,645110626,645110627,645110628,645110629,pull_request
645070257,c86d62bce0add1148ec2c6f1b357cae37a9b89a9,8096,develop,passed,5257,2020-02-02 13:41:09 UTC,645070258,645070259,645070260,645070261,645070262,645070263,645070264,645070265,pull_request
644941372,b5ec4335cf2f78b23acc69bcc97d2bc9720462e1,8095,develop,passed,5227,2020-02-02 02:02:09 UTC,644941373,644941374,644941375,644941376,644941377,644941378,644941379,644941380,pull_request
644924952,80efb7771e35215c9f86f89a078a33e0174709be,8094,develop,passed,5148,2020-02-02 01:00:55 UTC,644924953,644924954,644924955,644924956,644924957,644924958,644924959,644924960,pull_request
644921421,3119e337c62ebebbdd01b1bf8e275495252680d2,8094,develop,failed,5212,2020-02-02 00:10:27 UTC,644921422,644921423,644921424,644921425,644921426,644921427,644921428,644921429,pull_request
644859550,c2ab0bb20f9f9abf91a788810820ccbbb5c71354,8093,develop,passed,5330,2020-02-01 21:03:23 UTC,644859551,644859552,644859553,644859554,644859555,644859556,644859557,644859558,pull_request
644858450,4a7f497a056221c00326f3be28e5f3b3b4563492,8093,develop,passed,5415,2020-02-01 20:01:39 UTC,644858451,644858452,644858453,644858454,644858455,644858456,644858457,644858458,pull_request
644126759,39dccd0b6483bc96f2e3be2dabbd01de5ec103c6,8091,develop,passed,5591,2020-01-31 12:46:33 UTC,644126761,644126763,644126765,644126767,644126769,644126770,644126771,644126772,pull_request
644108650,97f284c30796522acfcbaf852ec8843a63e6c4f0,8091,develop,passed,5542,2020-01-30 23:16:22 UTC,644108651,644108652,644108653,644108654,644108655,644108656,644108657,644108658,pull_request
644097911,48f2fda8f4520f878bae40890e40ff1a1d7994f3,8092,develop,passed,5303,2020-01-30 23:29:06 UTC,644097912,644097913,644097914,644097915,644097916,644097917,644097918,644097919,pull_request
643641627,6d66a73910e0608fb858d0f55e63467c57b28379,8091,develop,passed,5505,2020-01-30 09:49:39 UTC,643641628,643641629,643641630,643641631,643641632,643641633,643641634,643641635,pull_request
642270829,1e642be0401bc1d064da5e00f177e8b301d13c8e,,next-minor,passed,4560,2020-01-27 08:31:08 UTC,642270830,642270831,642270834,642270836,642270837,642270838,642270839,642270840,push
642270814,2da33408f9f02fbcd7fccfdc9a344c5a9cbeb78b,,develop,passed,5167,2020-01-27 09:30:16 UTC,642270815,642270816,642270817,642270818,642270819,642270820,642270821,642270822,push
642152671,040a4a534b6712ed69779b559063c29ed22ef236,8090,develop,passed,5157,2020-01-26 22:54:33 UTC,642152672,642152673,642152674,642152675,642152676,642152677,642152678,642152679,pull_request
642102275,f59bfd9c176513ba489077066b5f466a49944960,8090,develop,passed,5207,2020-01-26 19:18:41 UTC,642102276,642102277,642102278,642102279,642102280,642102281,642102282,642102283,pull_request
641592974,5f3ee26bae9f3ac4b8082d5347287bb3fd0af0c7,8089,develop,failed,5094,2020-01-25 00:10:47 UTC,641592975,641592976,641592977,641592978,641592979,641592980,641592981,641592982,pull_request
641585829,902791481d6b3839700ea56cab73366bdb3d7878,8089,develop,errored,4917,2020-01-24 23:47:16 UTC,641585830,641585831,641585832,641585833,641585834,641585835,641585836,641585837,pull_request
641570311,f17caa296669bfc16aaf63ebefc277546135d20a,8089,develop,failed,5456,2020-01-24 22:54:09 UTC,641570312,641570313,641570314,641570315,641570316,641570317,641570318,641570319,pull_request
641540244,f35f55cb259430a693f992ef8345804e0f8d1b16,,develop,passed,5488,2020-01-24 21:20:25 UTC,641540245,641540246,641540247,641540248,641540249,641540250,641540251,641540252,push
641416627,535928f41cdfb217ca0df6c501812fde69f81d06,8088,develop,passed,5302,2020-01-24 16:00:16 UTC,641416628,641416629,641416630,641416631,641416632,641416633,641416634,641416635,pull_request
641284963,6832a7398aa0a24324499e3b2718c89d9e7b4ef7,8088,develop,failed,5219,2020-01-24 10:51:00 UTC,641284964,641284965,641284966,641284967,641284968,641284969,641284970,641284971,pull_request
640668272,500763294d9d890d1879494e0e0ef74f11a00bbc,,develop,passed,5427,2020-01-22 22:34:22 UTC,640668273,640668274,640668275,640668276,640668278,640668279,640668281,640668282,push
640611617,1d72f957059e19d86b29f1111cacde3f283eb10b,,next-minor,passed,5134,2020-01-22 20:39:13 UTC,640611618,640611619,640611620,640611621,640611622,640611623,640611624,640611625,push
640611605,1da075e30be71c73976c7f566dbc023296e89ca9,,develop,passed,6701,2020-01-22 20:10:39 UTC,640611606,640611607,640611608,640611609,640611610,640611611,640611612,640611613,push
640434328,4532415fd69c9585cbe15aa6dba8197e1884d343,8087,develop,passed,6496,2020-01-22 12:58:25 UTC,640434329,640434332,640434333,640434334,640434335,640434336,640434337,640434338,pull_request
640200435,b665df24bc48f3acbce58fd967f6f5c396f30964,8086,develop,passed,7060,2020-01-22 14:14:55 UTC,640200436,640200437,640200438,640200439,640200440,640200441,640200442,640200443,pull_request
640193622,878c109d3a2753ed0a853a841073e029995ebf08,8086,develop,errored,6906,2020-01-21 22:38:44 UTC,640193623,640193624,640193625,640193626,640193627,640193628,640193629,640193630,pull_request
639848431,aa981e7e40d0584ec261003f5620f27c199fda90,7462,develop,passed,5303,2020-01-21 09:05:24 UTC,639848432,639848433,639848434,639848435,639848436,639848437,639848438,639848439,pull_request
638008005,f2e33ed255ec0479a487b211414fc0eb335f31d3,7462,develop,failed,7799,2020-01-16 15:34:07 UTC,638008006,638008007,638008008,638008009,638008010,638008011,638008012,638008013,pull_request
633765036,11d3920fce8ecb2c8605fbd87b350ef712c56ca0,8084,develop,passed,6664,2020-01-07 13:21:19 UTC,633765037,633765038,633765039,633765040,633765041,633765042,633765043,633765044,pull_request
619943098,f97e473f8ce7e6b5fa53e5d4d0da19eb6639f224,8077,next-minor,errored,3812,2019-12-03 04:22:05 UTC,619943099,619943100,619943101,619943102,619943103,619943104,619943105,619943106,pull_request
618023749,769ec0c4c2fadc03f36fa192ed840343e5d3b582,8076,develop,passed,7947,2019-11-28 04:15:20 UTC,618023750,618023751,618023752,618023753,618023754,618023755,618023756,618023757,pull_request
605565884,a997dde013814ac9eda3a64ecc849ee0f86f321e,8071,develop,failed,7364,2019-10-31 15:20:04 UTC,605565885,605565886,605565887,605565888,605565889,605565890,605565891,605565892,pull_request
605458097,c43a358ee7b267a2b8297c2d4f3cabeef0d0ae72,8071,develop,failed,6429,2019-10-31 11:43:51 UTC,605458098,605458099,605458100,605458101,605458103,605458104,605458105,605458106,pull_request
604543372,60725c80d52fed094ae822f84a63d7b7b8b5af26,8063,develop,passed,5595,2019-10-29 16:58:27 UTC,604543373,604543374,604543375,604543376,604543377,604543378,604543379,604543380,pull_request
604541214,cb3fbbee120ad7919152f1b460ebeed6e1c48dfe,8063,develop,passed,6134,2019-10-29 16:33:17 UTC,604541217,604541218,604541219,604541220,604541221,604541222,604541223,604541224,pull_request
602687931,0e6ee125d06b297a696e48883cfe26ce6f139c82,8056,develop,passed,5760,2019-10-25 07:55:43 UTC,602687934,602687935,602687936,602687937,602687938,602687939,602687940,602687941,pull_request
602574665,1cbb3f9a7c1696b6088373cbf9e48f40390a5f4e,,develop,passed,8147,2019-10-25 00:09:35 UTC,602574666,602574667,602574668,602574669,602574670,602574671,602574672,602574673,push
602574648,3856b44c5769a2995a21dba186d54a80bff691c1,,next-minor,passed,8300,2019-10-24 23:36:04 UTC,602574649,602574650,602574651,602574652,602574653,602574654,602574655,602574656,push
599847900,c1dcdd447515734b6f1139adfb4b3c692d4573a9,8069,develop,passed,5739,2019-10-18 21:14:53 UTC,599847901,599847902,599847903,599847904,599847905,599847906,599847907,599847908,pull_request
599456547,36878bf01f19ee4cb6a3218d47f04963733d6067,8069,develop,passed,8281,2019-10-18 03:55:21 UTC,599456548,599456549,599456550,599456551,599456552,599456553,599456554,599456555,pull_request
593913616,5472f6a5edbe7f218e2d71b6a84a840d34be442c,8068,develop,errored,756,2019-10-05 12:36:46 UTC,593913617,593913618,593913619,593913620,593913621,593913622,593913623,593913624,pull_request
592684850,46b89240a86841b3fb27ce602f357dca26a23408,8067,develop,passed,8572,2019-10-02 17:37:40 UTC,592684851,592684852,592684853,592684854,592684855,592684856,592684857,592684858,pull_request
592604799,7d7deae1e54478a9e03eb9118306b115cdca3caf,8066,develop,failed,5996,2019-10-02 14:51:24 UTC,592604800,592604801,592604802,592604803,592604804,592604805,592604806,592604807,pull_request
592509090,594ba5699b4bc1f6cf58dffec80c60197e933277,8066,develop,failed,8151,2019-10-02 12:01:05 UTC,592509091,592509092,592509093,592509094,592509095,592509096,592509097,592509098,pull_request
592502682,c759ad4977e217824deac66bfb7a0503312d7295,8065,develop,passed,5715,2019-10-02 11:36:22 UTC,592502683,592502684,592502685,592502686,592502687,592502688,592502689,592502690,pull_request
592501464,e67ce837496ab2096d7d7a52beef29cd62afb49b,8065,develop,passed,8593,2019-10-02 11:01:03 UTC,592501465,592501466,592501467,592501468,592501469,592501470,592501471,592501472,pull_request
592377929,dad905f5fd10a143c26847d5cb2bf81527d955a7,8064,develop,passed,5679,2019-10-02 04:58:24 UTC,592377930,592377931,592377932,592377933,592377934,592377935,592377936,592377937,pull_request
592377443,6346fd75953141a3e06438876ae4398bb8b5620c,8064,develop,passed,8412,2019-10-02 04:24:00 UTC,592377444,592377445,592377446,592377447,592377448,592377449,592377450,592377451,pull_request
592083869,83c6dc63311e4c428354dd86250a854f3a2acdb7,8063,develop,passed,5848,2019-10-01 15:36:48 UTC,592083870,592083871,592083872,592083873,592083874,592083875,592083876,592083877,pull_request
592072162,7ac1a06da622547cd73b14d863281ce3b8b25964,8063,develop,passed,8586,2019-10-01 15:00:29 UTC,592072163,592072164,592072165,592072166,592072167,592072168,592072169,592072170,pull_request
590394120,fd02d0e1f40bbf22ebdd68ce84731a924c2a6ede,8060,develop,passed,5595,2019-09-27 12:45:00 UTC,590394121,590394122,590394123,590394124,590394125,590394126,590394127,590394128,pull_request
590312778,443ba723541204d48cc45b558b47883c826bb419,8060,develop,failed,6285,2019-09-27 08:35:04 UTC,590312779,590312780,590312781,590312782,590312783,590312784,590312785,590312786,pull_request
588271741,f675820cee2020be58812fba56c943f2c9e2a64f,8059,develop,failed,5491,2019-09-23 03:03:03 UTC,588271742,588271743,588271744,588271745,588271746,588271747,588271748,588271749,pull_request
583638378,f6441690bc2ac5ad35d7d62b894dfc2e83413560,8057,develop,passed,5914,2019-09-11 12:36:39 UTC,583638379,583638380,583638381,583638382,583638383,583638384,583638385,583638386,pull_request
582274482,d99c8b5c73387e79295f479f7455ead1ff2377e0,8056,develop,passed,5533,2019-09-08 09:37:41 UTC,582274483,582274484,582274485,582274486,582274487,582274488,582274489,582274490,pull_request
579305198,995f3394a86ae1df2814d8242771d44d86bf4bc0,,develop,passed,8427,2019-09-01 01:16:53 UTC,579305199,579305200,579305201,579305202,579305203,579305204,579305205,579305206,push
579305185,ba16185b8e6062346a0bf54975929632ed4c667d,,next-minor,passed,8036,2019-09-01 00:44:39 UTC,579305186,579305187,579305188,579305189,579305190,579305191,579305192,579305193,push
578817583,ed81a31310275a14137b7377cd4e451ad2920eef,8049,develop,passed,6357,2019-08-30 13:28:54 UTC,578817584,578817585,578817586,578817587,578817588,578817589,578817590,578817591,pull_request
578797063,ac73c64baa53b8de635dc0fdbc48ae474172d9ba,8049,develop,canceled,11633,2019-08-30 12:35:48 UTC,578797064,578797065,578797066,578797067,578797068,578797069,578797070,578797071,pull_request
578781406,327fd331f4bd3801931c48187614385b54a4953b,8049,develop,errored,7679,2019-08-30 11:51:54 UTC,578781407,578781408,578781409,578781410,578781411,578781412,578781413,578781414,pull_request
578758753,c4c12adb9e70c8e6f80dc00737baec97dc16cd7f,8049,develop,failed,2672,2019-08-30 10:45:35 UTC,578758754,578758755,578758756,578758757,578758758,578758759,578758760,578758761,pull_request
578757022,b82fa352a1083d61c412289e6ae7b6d0eb962e04,8049,develop,errored,186,2019-08-30 10:42:05 UTC,578757023,578757024,578757025,578757026,578757027,578757028,578757031,578757032,pull_request
576524315,0ef91a32e66e169075bbfdc1720ea142afb325ca,8049,develop,errored,2377,2019-08-30 09:37:02 UTC,576524316,576524317,576524318,576524319,576524320,576524321,576524322,576524323,pull_request
576511459,d5b7661c5f6b87c39ef2151e3d333ffa08f9ead9,8049,develop,errored,439,2019-08-25 17:47:57 UTC,576511460,576511461,576511462,576511463,576511464,576511465,576511466,576511467,pull_request
452337460,d1fc3c0cfddded2ec2e0370e69fdc367f42f9814,7929,develop,passed,8142,2018-11-08 11:28:08 UTC,452337461,452337462,452337463,452337464,452337465,452337466,452337467,452337468,pull_request
