tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
180310049,180310050,100,e2916e08add24b4d520f58626bb4c94d0087eca2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180310049,180310051,100,e2916e08add24b4d520f58626bb4c94d0087eca2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181113562,181113563,101,2e809896a1210fce4756949bb027775a70650bee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181113562,181113564,101,2e809896a1210fce4756949bb027775a70650bee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184382625,184382626,102,1de5c8396ac57d28306dbacee6ed556aab31d3bb,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.280000000000001,
184382625,184382627,102,1de5c8396ac57d28306dbacee6ed556aab31d3bb,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.89,
184386956,184386957,103,0a95dda18a4e3794bc37e293573c3abc2151c5ff,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.51,
184386956,184386959,103,0a95dda18a4e3794bc37e293573c3abc2151c5ff,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.600000000000001,
184419207,184419208,104,1ef347c09fe8d874b9e555d06ae2d45ee5ac9494,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.63,
184419207,184419209,104,1ef347c09fe8d874b9e555d06ae2d45ee5ac9494,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.260000000000002,
186715854,186715855,105,3763be308e2d0053ffe9369dbb9949f8ba59bd09,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.42,
186715854,186715856,105,3763be308e2d0053ffe9369dbb9949f8ba59bd09,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.659999999999998,
186790115,186790116,106,64e700c1fe1f6ed50d56d4cf828a0b4441d4ed45,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",16.71,
186790115,186790117,106,64e700c1fe1f6ed50d56d4cf828a0b4441d4ed45,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",12.87,
187943230,187943231,107,d74d1f34729fee667f5856b88c711e6f75fa4fd7,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",12.310000000000002,
187943230,187943232,107,d74d1f34729fee667f5856b88c711e6f75fa4fd7,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.4,
187943568,187943569,108,80bdd621f775d115d6e781d9d2f91e79d0f41169,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.59,
187943568,187943570,108,80bdd621f775d115d6e781d9d2f91e79d0f41169,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.400000000000002,
192060449,192060450,109,57fac0aa3204b85fa663c575001da7b5d0b5472a,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",16.0,
192060449,192060451,109,57fac0aa3204b85fa663c575001da7b5d0b5472a,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.670000000000002,
97218686,97218691,10,f219f3e9db18600bec123bc22f2976609c82995b,go,ok,4,go,gotest,true,false,47,0,47,0,1,1,0,"",7.6000000000000005,
97218686,97218692,10,f219f3e9db18600bec123bc22f2976609c82995b,go,ok,1,go,gotest,true,false,47,0,47,0,2,2,0,"",7.679999999999998,
192695887,192695888,110,adebc9adb15baa2631368d617ae2fd763d701f4a,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",13.839999999999998,
192695887,192695889,110,adebc9adb15baa2631368d617ae2fd763d701f4a,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.590000000000002,
192731408,192731409,111,99170e2de436c1be90d2ef23dcf533b55a973e56,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.99,
192731408,192731410,111,99170e2de436c1be90d2ef23dcf533b55a973e56,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.650000000000002,
192971188,192971189,112,57cd5c572df3e64d2bd379357e5a1620cf4fbcea,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.43,
192971188,192971197,112,57cd5c572df3e64d2bd379357e5a1620cf4fbcea,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.43,
192995502,192995503,113,29de2233d263dfdac21ac89d3d55f371f93529cd,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.879999999999999,
192995502,192995504,113,29de2233d263dfdac21ac89d3d55f371f93529cd,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.8,
195568190,195568191,114,eec8dbbbf32eb565e4a5bb4f28724e0475aff306,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.420000000000002,
195568190,195568192,114,eec8dbbbf32eb565e4a5bb4f28724e0475aff306,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.69,
195610967,195610968,115,3293f3ad8411de32d99e443cd82aec7c3bb01a5a,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.77,
195610967,195610969,115,3293f3ad8411de32d99e443cd82aec7c3bb01a5a,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.530000000000001,
195946566,195946567,116,3866c68e795c67225c59663bd0e84291512965f6,go,broken,1,go,gotest,true,true,65,3,68,0,0,-2,2,TestSetWebhookWithCert-2#TestSetWebhookWithoutCert-2#github.com/go-telegram-bot-api/telegram-bot-api,32.269999999999996,
195946566,195946569,116,3866c68e795c67225c59663bd0e84291512965f6,go,ok,2,go,gotest,true,false,67,0,67,0,1,1,0,"",12.100000000000001,
195948647,195948648,117,f57724f783b167bf0352f706bbaf9d1642572361,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",15.839999999999998,
195948647,195948650,117,f57724f783b167bf0352f706bbaf9d1642572361,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",12.350000000000003,
195949342,195949343,118,f5c6a478a0e3271a51649c64661ac90ed3d30bf1,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.870000000000001,
195949342,195949348,118,f5c6a478a0e3271a51649c64661ac90ed3d30bf1,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",12.140000000000002,
200652133,200652134,119,cc06807f37079e7b704cfa5adb964f12bcb8ea4f,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",12.180000000000001,
200652133,200652138,119,cc06807f37079e7b704cfa5adb964f12bcb8ea4f,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",12.180000000000001,
99684337,99684338,11,1ae7803be06a7a521004632d8aa02dbc38c068f8,go,ok,1,go,gotest,true,false,47,0,47,0,1,1,0,"",7.999999999999999,
99684337,99684339,11,1ae7803be06a7a521004632d8aa02dbc38c068f8,go,ok,0,go,gotest,true,false,47,0,47,0,2,2,0,"",7.59,
212427479,212427480,120,e06fbe752e80b26b6dcd3c081b69e77f6792bb79,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.900000000000002,
212427479,212427481,120,e06fbe752e80b26b6dcd3c081b69e77f6792bb79,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",11.469999999999999,
213028289,213028290,121,89bbb1edff353a7c6d10ef10cfd2675056ad8a58,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.68,
213028289,213028291,121,89bbb1edff353a7c6d10ef10cfd2675056ad8a58,go,ok,2,go,gotest,true,false,67,0,67,0,1,1,0,"",30.09,
222622593,222622596,122,90059f2fa2cae316f491307145166f3aae93715a,go,unknown,1,go,"",false,,,,,,,,,"",,
222622593,222622597,122,90059f2fa2cae316f491307145166f3aae93715a,go,ok,0,go,gotest,true,false,67,0,67,0,1,1,0,"",12.06,
223714879,223714881,123,937de558bd97e1bd0c9800eb7082c227fe56d1e6,go,ok,2,go,gotest,true,false,67,0,67,0,1,1,0,"",12.720000000000004,
223714879,223714892,123,937de558bd97e1bd0c9800eb7082c227fe56d1e6,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.63,
223715147,223715148,124,ff42d6f7d1787d267bedf28764f69107820dd0fa,go,ok,1,go,gotest,true,false,67,0,67,0,1,1,0,"",11.43,
