build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759436461,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.11.1,errored,18,2021-02-18 05:02:47 UTC,759436462,push
754950096,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.10.2,errored,53,2021-01-18 02:56:33 UTC,754950097,push
750152432,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.10.1,errored,18,2020-12-17 04:12:00 UTC,750152433,push
747120283,b18b89908b9d4d6fa7fa16c40ba5fb3894ccffef,,v6.8.13,errored,18,2020-12-02 04:30:20 UTC,747120284,push
743081828,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.10.0,errored,19,2020-11-12 02:34:05 UTC,743081829,push
740715903,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.9.3,errored,18,2020-11-02 01:14:43 UTC,740715904,push
729968228,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.9.2,errored,18,2020-09-24 14:39:04 UTC,729968229,push
724614238,b18b89908b9d4d6fa7fa16c40ba5fb3894ccffef,,v6.8.12,errored,18,2020-09-06 09:12:08 UTC,724614239,push
724611550,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.9.1,errored,17,2020-09-06 08:51:58 UTC,724611551,push
719460820,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.9.0,errored,17,2020-08-20 01:29:40 UTC,719460821,push
714753042,b18b89908b9d4d6fa7fa16c40ba5fb3894ccffef,,v6.8.11,errored,17,2020-08-04 09:36:54 UTC,714753043,push
713111226,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.8.1,errored,18,2020-07-29 23:34:25 UTC,713111228,push
699927269,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.8.0,errored,18,2020-06-19 01:28:26 UTC,699927270,push
699624974,b18b89908b9d4d6fa7fa16c40ba5fb3894ccffef,,6.x,errored,17,2020-06-18 09:23:48 UTC,699624975,push
697052554,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.10,errored,18,2020-06-11 00:11:25 UTC,697052555,push
694504081,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,v7.7.1,errored,18,2020-06-04 03:50:14 UTC,694504082,push
693863954,2f34d08eb2dc4056f7e958cfead0508ca9acea35,,master,errored,17,2020-06-02 14:04:23 UTC,693863956,push
693862220,473175c7768b77f6fc50f6fe40b3bd545d1aeefe,,master,errored,17,2020-06-02 14:02:46 UTC,693862221,push
693731009,d0d88e168fab1b0a4e68ccd1c2377cb195e17f33,229,master,errored,18,2020-06-02 06:38:47 UTC,693731010,pull_request
693072023,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.9,errored,17,2020-05-31 07:36:28 UTC,693072024,push
686833048,ba40f182769e4b860526b5f5190b62790127e707,,v7.7.0,errored,18,2020-05-14 02:30:31 UTC,686833049,push
669497185,ba40f182769e4b860526b5f5190b62790127e707,,v7.6.2,errored,18,2020-04-01 00:58:10 UTC,669497186,push
669491600,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.8,errored,18,2020-04-01 00:35:21 UTC,669491601,push
664421962,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.7,errored,17,2020-03-19 14:39:37 UTC,664421963,push
659454697,ba40f182769e4b860526b5f5190b62790127e707,,v7.6.1,errored,16,2020-03-07 06:37:31 UTC,659454698,push
649829244,ba40f182769e4b860526b5f5190b62790127e707,,v7.6.0,errored,17,2020-02-13 07:23:34 UTC,649829245,push
648924861,b4625f2de1e379b98e1508aebe3a7ae9e89ec52c,224,master,errored,17,2020-02-11 14:07:10 UTC,648924862,pull_request
646285873,ba40f182769e4b860526b5f5190b62790127e707,,v7.5.2,errored,17,2020-02-05 07:11:11 UTC,646285874,push
638441196,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.2,errored,17,2020-01-17 13:47:57 UTC,638441197,push
629521828,ba40f182769e4b860526b5f5190b62790127e707,,v7.5.1,errored,17,2019-12-26 02:01:41 UTC,629521829,push
629369476,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.6,errored,17,2019-12-25 12:32:03 UTC,629369477,push
621622526,ba40f182769e4b860526b5f5190b62790127e707,,v7.5.0,errored,17,2019-12-06 14:31:08 UTC,621622527,push
621617674,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.5,errored,17,2019-12-06 14:19:29 UTC,621617675,push
606955901,ba40f182769e4b860526b5f5190b62790127e707,,v7.4.2,errored,17,2019-11-04 03:06:29 UTC,606955902,push
602097368,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.4,errored,17,2019-10-24 01:01:32 UTC,602097369,push
602095624,ba40f182769e4b860526b5f5190b62790127e707,,v7.4.1,errored,17,2019-10-24 00:52:14 UTC,602095625,push
594536703,ba40f182769e4b860526b5f5190b62790127e707,,v7.4.0,errored,27,2019-10-07 11:08:52 UTC,594536704,push
594534628,ba40f182769e4b860526b5f5190b62790127e707,,master,errored,22,2019-10-07 11:04:28 UTC,594534629,push
585227582,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.3,errored,20,2019-09-15 15:15:02 UTC,585227583,push
585222732,c3f9e96c8ff76e044d450e51364f3078735334f4,,v7.3.2,errored,20,2019-09-15 14:56:40 UTC,585222733,push
575687308,c3f9e96c8ff76e044d450e51364f3078735334f4,,v7.3.1,errored,13,2019-08-23 06:35:03 UTC,575687309,push
567720037,c3f9e96c8ff76e044d450e51364f3078735334f4,,v7.2.1,errored,24,2019-08-05 05:16:20 UTC,567720038,push
566312931,c3f9e96c8ff76e044d450e51364f3078735334f4,,v7.3.0,errored,12,2019-08-01 05:49:27 UTC,566312932,push
552886204,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.1,errored,12,2019-07-01 17:33:32 UTC,552886205,push
551049260,c3f9e96c8ff76e044d450e51364f3078735334f4,,v7.2.0,errored,12,2019-06-26 22:49:35 UTC,551049261,push
541790370,51f55f9548bf94231f139fcaf282ea20c1b8d109,,v6.8.0,errored,31,2019-06-05 15:00:11 UTC,541790371,push
541787415,c3f9e96c8ff76e044d450e51364f3078735334f4,,v7.1.1,errored,12,2019-06-05 14:55:15 UTC,541787416,push
541783226,51f55f9548bf94231f139fcaf282ea20c1b8d109,,6.x,errored,31,2019-06-05 14:49:19 UTC,541783227,push
541677639,c3f9e96c8ff76e044d450e51364f3078735334f4,,master,errored,30,2019-06-05 10:52:27 UTC,541677640,push
539646386,a66c3de002aaba1701a5167bd3eb42a1d6c48425,206,master,errored,30,2019-05-31 10:33:36 UTC,539646387,pull_request
539228657,99c2ab6c7d5958f84b4d4e27b1d00de25d9f1a22,,v7.1.1,errored,31,2019-05-30 13:47:55 UTC,539228658,push
535674196,99c2ab6c7d5958f84b4d4e27b1d00de25d9f1a22,,v7.1.0,errored,30,2019-05-22 08:29:58 UTC,535674197,push
535673312,dda86dcba0f7a6105642adeb8bf7d747a8e2e2a6,,v6.8.0,errored,30,2019-05-22 08:27:36 UTC,535673313,push
532850832,dda86dcba0f7a6105642adeb8bf7d747a8e2e2a6,,v6.7.2,passed,61,2019-05-15 14:35:46 UTC,532850833,push
532845821,99c2ab6c7d5958f84b4d4e27b1d00de25d9f1a22,,v7.0.1,passed,52,2019-05-15 14:25:36 UTC,532845822,push
532835767,dda86dcba0f7a6105642adeb8bf7d747a8e2e2a6,,v6.7.0,passed,47,2019-05-15 14:06:30 UTC,532835768,push
518575691,99c2ab6c7d5958f84b4d4e27b1d00de25d9f1a22,,v7.0.0,passed,65,2019-04-11 02:44:54 UTC,518575692,push
518574997,dda86dcba0f7a6105642adeb8bf7d747a8e2e2a6,,v6.7.1,passed,67,2019-04-11 02:42:26 UTC,518574998,push
518567924,99c2ab6c7d5958f84b4d4e27b1d00de25d9f1a22,,master,passed,60,2019-04-11 02:03:18 UTC,518567925,push
518563671,94a4874c3b73a12a0347c82af0d631f324880074,,master,passed,59,2019-04-11 01:39:39 UTC,518563672,push
518561651,02d551ecab9c5887103d22e172dbd5865dc5a38a,,master,passed,43,2019-04-11 01:27:44 UTC,518561652,push
518557312,dda86dcba0f7a6105642adeb8bf7d747a8e2e2a6,,6.x,passed,42,2019-04-11 01:02:09 UTC,518557313,push
511842727,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.16,passed,71,2019-03-27 05:17:16 UTC,511842728,push
511842409,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.7.0,passed,41,2019-03-27 05:15:21 UTC,511842410,push
506574328,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.6.2,passed,60,2019-03-15 01:55:28 UTC,506574329,push
502037830,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.15,passed,52,2019-03-05 13:44:40 UTC,502037831,push
501284964,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.6.1,passed,57,2019-03-04 01:59:14 UTC,501284965,push
486239764,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.6.0,passed,59,2019-01-30 04:30:50 UTC,486239765,push
481752585,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.14,passed,70,2019-01-19 14:02:05 UTC,481752586,push
471501048,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.5.4,passed,46,2018-12-23 03:28:27 UTC,471501049,push
467042101,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.5.3,passed,50,2018-12-12 15:10:37 UTC,467042102,push
464359699,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.5.2,passed,53,2018-12-06 14:29:29 UTC,464359701,push
460641693,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.5.1,passed,51,2018-11-28 07:40:51 UTC,460641694,push
456938927,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.5.0,passed,41,2018-11-19 12:18:32 UTC,456938929,push
452699286,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.12,passed,48,2018-11-09 03:07:03 UTC,452699287,push
452697919,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.13,passed,49,2018-11-09 03:00:26 UTC,452697920,push
452696711,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,v6.4.3,passed,51,2018-11-09 02:52:51 UTC,452696712,push
447818293,70c7fab8fd91c93db29fd2ac11f992cda00f1042,,master,passed,44,2018-10-29 14:19:11 UTC,447818295,push
444570422,ac730fba114f59edf3e9ed1643b2115c992fa331,183,master,passed,39,2018-10-22 07:41:31 UTC,444570423,pull_request
441535344,882ee94e9c5bd59e82369e65584a9b3369c5d1d0,,v6.4.2,passed,37,2018-10-15 08:06:45 UTC,441535345,push
438454269,ac730fba114f59edf3e9ed1643b2115c992fa331,183,master,passed,42,2018-10-08 04:54:18 UTC,438454270,pull_request
430339209,882ee94e9c5bd59e82369e65584a9b3369c5d1d0,,v6.4.1,passed,40,2018-09-19 01:54:45 UTC,430339210,push
429943548,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.11,passed,63,2018-09-18 08:48:18 UTC,429943549,push
421095240,882ee94e9c5bd59e82369e65584a9b3369c5d1d0,,v6.4.0,passed,38,2018-08-27 13:23:00 UTC,421095241,push
408787945,882ee94e9c5bd59e82369e65584a9b3369c5d1d0,,v6.3.2,passed,34,2018-07-27 03:57:03 UTC,408787946,push
408428027,882ee94e9c5bd59e82369e65584a9b3369c5d1d0,,master,passed,31,2018-07-26 09:51:00 UTC,408428028,push
407925691,6e3607099a8cce789870e82c2b897f8c689a81f3,,v6.3.2,passed,55,2018-07-25 06:18:54 UTC,407925692,push
407072231,ec05923a1538ce2cad35f4b7ad9d1601302fcf84,,v5.6.10,passed,106,2018-07-23 10:10:11 UTC,407072232,push
405367153,6e3607099a8cce789870e82c2b897f8c689a81f3,,v6.3.1,passed,55,2018-07-18 13:56:36 UTC,405367154,push
393935046,6e3607099a8cce789870e82c2b897f8c689a81f3,,v6.3.0,passed,55,2018-06-19 03:32:39 UTC,393935047,push
393935001,6e3607099a8cce789870e82c2b897f8c689a81f3,,master,passed,37,2018-06-19 03:32:24 UTC,393935002,push
