build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703850069,04f1be3eecadf8a411f16b533c4843d77251a189,102,master,errored,32,2020-07-01 09:48:03 UTC,703850070,pull_request
478458580,27030ebc464c13307f5f1bf8e42e6dfb7dd081b9,88,master,errored,48,2019-01-11 17:44:53 UTC,478458581,pull_request
420826524,130b5a903d6a879c9c7a08f8cf46f5d6163e4d89,77,master,errored,405,2018-08-26 18:54:50 UTC,420826525,pull_request
420822470,11c0abfd996519ea1222416fdb35f3701053411e,77,master,errored,436,2018-08-26 18:37:53 UTC,420822471,pull_request
420821995,a80e9c44c9310e26ee5d4e9eb3214268556238e2,77,master,errored,42,2018-08-26 18:35:20 UTC,420821996,pull_request
420820185,84330c7b60e20a6ab217c0e43de9213120adbf57,77,master,errored,60,2018-08-26 18:27:39 UTC,420820186,pull_request
420762312,0f309dffa210c878f2860db0188cee33a077858f,77,master,errored,43,2018-08-26 13:50:13 UTC,420762313,pull_request
420735659,c4f39578e0d22d834b7bdbd44789ce69988f9f96,77,master,errored,51,2018-08-26 11:47:28 UTC,420735660,pull_request
319588583,c5086658d7c43f5ee3f739e52c9d0f76b8ff24ce,65,master,errored,457,2017-12-21 08:15:50 UTC,319588584,pull_request
288887400,bc4fdc0513674b5ff91fb16eff5dcd7a49f4dce6,60,master,failed,308,2017-10-17 05:22:07 UTC,288887401,pull_request
148345109,4a1377890b37949d080c30ef7a57779dde4b3e08,46,master,failed,146,2016-07-29 15:38:36 UTC,148345110,pull_request
146011384,b6b06e776732482c5390fe7c4278e63545673cc3,43,master,failed,151,2016-07-20 05:05:49 UTC,146011385,pull_request
146010583,15b1229aa8d0c3bf3ecabeba230b4513bb2e8452,42,master,failed,122,2016-07-20 04:58:33 UTC,146010584,pull_request
144286942,676d6ed9e8d2f686968167f44cefc093c29e7ea6,41,master,failed,121,2016-07-12 21:00:23 UTC,144286947,pull_request
134229677,b7f4642b750c6e792c07d177bd57ad36e65bb35c,,master,failed,202,2016-05-31 17:21:07 UTC,134229678,push
134033128,505b3d76727b25ef2579dcac5063afbbc71f2dff,,master,failed,119,2016-05-30 22:43:43 UTC,134033129,push
133867155,6cd88e4f17d0660ad22cfa6b1224abd81f11b507,34,master,failed,133,2016-05-30 08:48:56 UTC,133867156,pull_request
130993655,a38f5e847fa9a3db3170b49532f41e9a80fbb52b,,master,failed,147,2016-05-17 23:22:43 UTC,130993656,push
130993236,aba0f639e861077b445299c024b2916d9e04fd8a,,master,failed,140,2016-05-17 23:20:24 UTC,130993237,push
130992576,ccd0e206b9eb47ddb2b100e5070ca9ed7ec62478,,master,failed,118,2016-05-17 23:16:17 UTC,130992578,push
127290367,57ec03fa96cc13f7317a94d6f9e6465fc6c869be,,master,failed,141,2016-05-02 17:54:58 UTC,127290368,push
125647530,d1ef8d4d47e144c1b46d0b43ce2c668e0d583d5c,,moody/mf,errored,152,2016-04-25 19:01:42 UTC,125647531,push
125468606,de6357d7f001ba441ffacaa5b8855f25db5a1501,,master,errored,120,2016-04-25 02:25:25 UTC,125468607,push
124620482,3d1d97e11b42e6f1657f872b6e281c80fd2a7e33,,master,errored,152,2016-04-20 23:46:57 UTC,124620483,push
124288991,b3a8bbb368831ee0f74576149faf86be6cff2ea0,,master,errored,260,2016-04-19 19:51:24 UTC,124288992,push
124280268,e5206e7cf78921997cf4372c446cc7965ea23f8e,,master,errored,261,2016-04-19 19:17:31 UTC,124280269,push
124280236,fb522d32ea28275a3098740c283b04a65badab68,27,master,errored,26,2016-04-19 19:17:23 UTC,124280237,pull_request
123732144,a69c57deb0c5d9e47d087d688677c74fd91fa340,,moody/hn,errored,278,2016-04-17 17:00:25 UTC,123732145,push
123731824,2d6a6ae1e496e6b267cc92bc2858b0fef254a4c6,,moody/hn,errored,259,2016-04-17 16:57:12 UTC,123731825,push
123731594,b830636c45c4092b99e6b3102770a62f19ad4eae,,moody/hn,errored,327,2016-04-17 16:55:26 UTC,123731595,push
123729871,3a9daeaf28c47fe481af4c585807238827cb5994,,moody/hn,errored,247,2016-04-17 16:43:53 UTC,123729873,push
123450918,22010edae654b4c354535431c6c86c2f06757d4e,,moody/hn,errored,249,2016-04-15 21:15:38 UTC,123450919,push
123421341,5532d3782502ee3d6be4c3a9de71a98b245e9446,,moody/hn,errored,274,2016-04-15 19:04:32 UTC,123421345,push
121618199,b21bb45893bbb1adfc56fbb55a21e554378ee3aa,,moody/l2l,errored,279,2016-04-08 05:51:55 UTC,121618200,push
121601043,7345599024aa8d68c3b17e15bc6129caee6583c5,,moody/hn,errored,250,2016-04-08 03:33:27 UTC,121601044,push
121589993,718e526a6023624ffd82de66b0c90f692dfe87ef,,moody/hn,errored,239,2016-04-08 01:55:06 UTC,121589995,push
121588482,d90148e0a40c61ef48c9c84a19988349af7d6e92,,master,errored,231,2016-04-08 01:43:04 UTC,121588483,push
121587809,5b564f71cfb623759fecf6251c0cf3790acd4b78,,master,errored,229,2016-04-08 01:36:21 UTC,121587810,push
