build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
490181150,93d2f46c07ef96c0b1ca4df047ec55fa5845fd8d,,master,passed,136,2019-02-07 18:17:04 UTC,490181151,push
490175410,59b488740e3a9017d91a56b9371aa15390d7948a,,master,passed,119,2019-02-07 18:02:42 UTC,490175411,push
490173338,b22c101585c7e8cc73501a2eda4e4c1c03f38d92,,master,passed,127,2019-02-07 17:57:44 UTC,490173344,push
490172100,6e025da99e10b7aabeed6ec79f8fa1c4cbf58475,,master,passed,118,2019-02-07 17:54:12 UTC,490172101,push
490133216,94badeb7af644440ad5ed0252af3d50a09ab6448,,master,passed,130,2019-02-07 16:26:12 UTC,490133217,push
489913132,f6a35ddf392c75988e1b227e57cd5898950331c0,,master,passed,97,2019-02-07 07:12:32 UTC,489913133,push
489911145,64f4957985e24f2399f9c2faa64ccf488feac072,,master,passed,105,2019-02-07 07:03:54 UTC,489911146,push
489910840,921cb43e0381bc84a53d2a8bea13b7929dd502a3,,master,errored,35,2019-02-07 07:03:17 UTC,489910841,push
489910573,99089739c6f8477cd2dcc88e947438de69689571,,master,errored,52,2019-02-07 07:01:13 UTC,489910574,push
489910209,c3fa1d78391b6f6fa8a6d9e0c96d9d0b922474ff,,master,passed,89,2019-02-07 06:59:52 UTC,489910210,push
489909332,aa19e54a074a6ed858641c60e55b56754304247c,,master,passed,85,2019-02-07 06:55:42 UTC,489909333,push
489908984,58cf2ea2f1839d9537ad5f1a966a1482ee54b896,,master,passed,117,2019-02-07 06:53:38 UTC,489908985,push
489897937,bd449052bc4f938901f22e6fd80d9edf35837b66,,master,passed,119,2019-02-07 05:56:36 UTC,489897938,push
489889558,2802ac57326f81be844c3e87faaa011249ab6aa0,,master,failed,286,2019-02-07 05:13:30 UTC,489889559,push
489886544,8e61c318a1a6d5bc631c4597ae454f752172583d,,master,failed,291,2019-02-07 04:57:18 UTC,489886545,push
489883848,ff6a996c88c8e7978f062d98a62f63863aab9549,,master,failed,266,2019-02-07 04:42:08 UTC,489883849,push
489881859,55bdfaf4dadee32ca8dd97701d3b390677b360d0,,master,failed,258,2019-02-07 04:33:33 UTC,489881860,push
489880126,722eed33931f34bef56afa463c8d3b3cbc81ab99,,master,failed,283,2019-02-07 04:23:16 UTC,489880127,push
489878725,4901cd167107d37746328327a0f4c1780b52cf29,,master,errored,53,2019-02-07 04:18:34 UTC,489878726,push
489855005,cb170ea5d7373673a8bf7917ee1e42f0d26ed74f,,master,passed,125,2019-02-07 02:20:31 UTC,489855006,push
489239550,8bd4529e11cd77d711d5eb7074b9b102918da3be,,master,passed,107,2019-02-05 20:59:29 UTC,489239551,push
488182496,bec673071fb6bc3c44594a2fbd3620e5be08e424,,master,passed,105,2019-02-03 16:44:32 UTC,488182497,push
488178913,469963bdcef919b6755fb9decf2d185d52c5662d,,master,passed,128,2019-02-03 16:29:28 UTC,488178914,push
488177517,b30a72d7381892153b3cf5c6578df4ad3511288a,,master,passed,102,2019-02-03 16:23:46 UTC,488177518,push
488176948,d66e2d8ce1943381d00701fb40201681b3d5a136,,master,failed,103,2019-02-03 16:21:22 UTC,488176949,push
488176203,8ddfe6fda11d12d899695a1a24f24f228a0446ce,,master,failed,102,2019-02-03 16:18:18 UTC,488176204,push
488175436,62532db8737d2f5fb5425cd4b0099b7158966982,,master,failed,73,2019-02-03 16:15:11 UTC,488175438,push
488173544,fd82960b4ff7c200b5a66fa00ef06f09c0cf516c,,master,failed,59,2019-02-03 16:07:45 UTC,488173545,push
488171011,51c01825936e25f96c9992bdda1ed1fc372cc4fa,,master,errored,164,2019-02-03 15:57:50 UTC,488171012,488171013,push
488169971,ce08506e1dce78edd277045f8eeaa372c381fafe,,master,failed,43,2019-02-03 15:53:55 UTC,488169972,488169973,push
