tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
489239550,489239551,10,8bd4529e11cd77d711d5eb7074b9b102918da3be,python,ok,15,python,"",false,,,,,,,,,"",,
489855005,489855006,11,cb170ea5d7373673a8bf7917ee1e42f0d26ed74f,python,ok,11,python,"",false,,,,,,,,,"",,
489878725,489878726,12,4901cd167107d37746328327a0f4c1780b52cf29,python,unknown,5,python,"",false,,,,,,,,,"",,
489880126,489880127,13,722eed33931f34bef56afa463c8d3b3cbc81ab99,python,unknown,112,python,"",false,,,,,,,,,"",,
489881859,489881860,14,55bdfaf4dadee32ca8dd97701d3b390677b360d0,python,broken,119,python,"",false,,,,,,,,,"",,
489883848,489883849,15,ff6a996c88c8e7978f062d98a62f63863aab9549,python,broken,115,python,"",false,,,,,,,,,"",,
489886544,489886545,16,8e61c318a1a6d5bc631c4597ae454f752172583d,python,broken,133,python,"",false,,,,,,,,,"",,
489889558,489889559,17,2802ac57326f81be844c3e87faaa011249ab6aa0,python,broken,125,python,"",false,,,,,,,,,"",,
489897937,489897938,18,bd449052bc4f938901f22e6fd80d9edf35837b66,python,ok,10,python,"",false,,,,,,,,,"",,
489908984,489908985,19,58cf2ea2f1839d9537ad5f1a966a1482ee54b896,python,ok,10,python,"",false,,,,,,,,,"",,
488169971,488169972,1,ce08506e1dce78edd277045f8eeaa372c381fafe,python,unknown,,python,"",false,,,,,,,,,"",,
488169971,488169973,1,ce08506e1dce78edd277045f8eeaa372c381fafe,python,unknown,,python,"",false,,,,,,,,,"",,
489909332,489909333,20,aa19e54a074a6ed858641c60e55b56754304247c,python,ok,10,python,"",false,,,,,,,,,"",,
489910209,489910210,21,c3fa1d78391b6f6fa8a6d9e0c96d9d0b922474ff,python,ok,12,python,"",false,,,,,,,,,"",,
