tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
128006378,128006379,100,60dcacf48f43d6dd654d0ed94120ff5806c5ca5c,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
128006378,128006380,100,60dcacf48f43d6dd654d0ed94120ff5806c5ca5c,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
128006378,128006381,100,60dcacf48f43d6dd654d0ed94120ff5806c5ca5c,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
128006378,128006382,100,60dcacf48f43d6dd654d0ed94120ff5806c5ca5c,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
128006378,128006384,100,60dcacf48f43d6dd654d0ed94120ff5806c5ca5c,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
128006378,128006393,100,60dcacf48f43d6dd654d0ed94120ff5806c5ca5c,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
136153100,136153102,101,95d33dd85b8eb354609737521594c02a0f501ac9,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
136153100,136153104,101,95d33dd85b8eb354609737521594c02a0f501ac9,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
136153100,136153105,101,95d33dd85b8eb354609737521594c02a0f501ac9,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
136153100,136153106,101,95d33dd85b8eb354609737521594c02a0f501ac9,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
136153100,136153107,101,95d33dd85b8eb354609737521594c02a0f501ac9,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
136153100,136153108,101,95d33dd85b8eb354609737521594c02a0f501ac9,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
138552061,138552062,102,cf36b89b8ec36508d8f3d79a9af343b4554d85e4,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
138552061,138552063,102,cf36b89b8ec36508d8f3d79a9af343b4554d85e4,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
138552061,138552064,102,cf36b89b8ec36508d8f3d79a9af343b4554d85e4,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
138552061,138552065,102,cf36b89b8ec36508d8f3d79a9af343b4554d85e4,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
138552061,138552066,102,cf36b89b8ec36508d8f3d79a9af343b4554d85e4,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
138552061,138552067,102,cf36b89b8ec36508d8f3d79a9af343b4554d85e4,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
