tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171444988,171444989,10,4e4e0731faa57bde72e641c96a65ac0dfa9b1f9f,android,ok,1,plain,"",false,,,,,,,,,"",,
171458723,171458724,11,2c9c8622b06b7dddc3eefbbc9a86b3dde3fa70e3,android,ok,1,plain,"",false,,,,,,,,,"",,
171462240,171462241,12,c8667058c25e936e2c52e7bf16326380b27b3f3f,android,ok,1,plain,"",false,,,,,,,,,"",,
171468518,171468519,13,c98237e96213d073f9226912858fe841c3799413,android,ok,0,plain,"",false,,,,,,,,,"",,
171473594,171473595,14,89d7a061ca00bc983df8d49a10bdcb31186e3c58,android,ok,1,plain,"",false,,,,,,,,,"",,
171490274,171490275,15,6830aca81aff5188944af7d8bbcd182bc8b99bd8,android,ok,0,plain,"",false,,,,,,,,,"",,
171518131,171518132,16,9edc33938537e6c00bc766e746afc979c40dea00,android,ok,1,plain,"",false,,,,,,,,,"",,
171726296,171726297,17,1cacaad0888278226ecafcce75f3e19ca53fe14a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
171726415,171726416,18,8e86ca667ecfaab66bdd13d90fbdf9ef12eb41de,android,ok,1,plain,"",false,,,,,,,,,"",,
171726880,171726881,19,313288f70fd8061029b271e738ffcd5d4c18f7ba,android,ok,1,plain,"",false,,,,,,,,,"",,
171271596,171271597,1,1c25dc089ddd9f9e7e0d0f48111bee7b2c4da620,android,broken,0,plain,"",false,,,,,,,,,"",,
171727553,171727554,20,6cf7af17c126603fb868ba55d9f2ba593146e6bb,android,ok,1,plain,"",false,,,,,,,,,"",,
171850437,171850438,21,c7a589a7b0d6c867669c963682d700cf6156762a,android,ok,0,plain,"",false,,,,,,,,,"",,
171853376,171853377,22,5227b0131432ee77fbe622bfc4ed1b6df413b7f9,android,ok,0,plain,"",false,,,,,,,,,"",,
171853380,171853381,23,4611f4588dbe7986207b5bed99f7e24bd747d87b,android,ok,0,plain,"",false,,,,,,,,,"",,
171854934,171854935,24,48101d96115e322dc7c5696751d4b5d46426d581,android,ok,1,plain,"",false,,,,,,,,,"",,
171854936,171854937,25,149a100006f26fd3d24882e2fd6139457efddf5e,android,ok,0,plain,"",false,,,,,,,,,"",,
171857693,171857694,26,07fb56520ba00bbd8d732238f654306b175d39ab,android,ok,1,plain,"",false,,,,,,,,,"",,
171857695,171857696,27,2f4c7a0067c2d54a2206fe0946ad66d35b46e3f8,android,ok,0,plain,"",false,,,,,,,,,"",,
171859922,171859923,28,14cd8c6116a2df9d9eaeac380ad001f489027b42,android,ok,1,plain,"",false,,,,,,,,,"",,
171859924,171859925,29,37cb49bf2c3a4a3a6eed8a59fb339c4983522966,android,ok,0,plain,"",false,,,,,,,,,"",,
171287164,171287165,2,8bf0084ed203b3bf6049cf5a7f739b3d7754d058,android,ok,0,plain,"",false,,,,,,,,,"",,
171877772,171877773,30,973e7cc19aedaa12c55e42aa8c157f6efbbd9ea8,android,ok,1,plain,"",false,,,,,,,,,"",,
