build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
560794441,0075d6ff37e8cc6a2ed595839875139fd81db955,73,master,failed,114,2019-07-19 01:43:48 UTC,560794445,pull_request
560787468,4bd0f296f27c015369537a8f26366428208e9d16,73,master,passed,159,2019-07-19 01:15:12 UTC,560787469,pull_request
554904324,8ebb80a333069b87445b44de3b8656ac9dc133f0,,master,passed,187,2019-07-06 01:36:04 UTC,554904325,push
467489400,ba24fd408c879a012b6f210aa261fc21aca04b3a,71,master,passed,179,2018-12-13 12:51:34 UTC,467489401,pull_request
444343147,634447d845759e44030eb0aff19bdf6d864abcb4,,master,passed,198,2018-10-21 12:04:09 UTC,444343148,push
444323157,4be82bd1c1f6bc750180492a66c2a5b15a8fc29e,69,master,passed,209,2018-10-21 10:30:08 UTC,444323158,pull_request
327560438,097b98e5538b406b604f8ded747a495d56474c81,,master,passed,219,2018-01-11 07:12:03 UTC,327560439,push
275268023,7d49c10b612e12f78a4a2bdc16f4282e0324c65f,63,master,passed,218,2017-09-14 00:12:34 UTC,275268024,pull_request
269837760,7c67912592bd0445d21e02cb86dba34382fcdf48,,0.1.2,passed,157,2017-08-30 02:43:32 UTC,269837761,push
269837748,3773e9a6f1fc1ca71e37967764c120aafde5faa7,,master,passed,156,2017-08-30 02:43:29 UTC,269837749,push
269820919,c5003bb45dc80856f4b6c37ee153deed7c598440,,master,passed,179,2017-08-30 00:48:23 UTC,269820920,push
269820085,12d9f6e8dae7aae3543143f74f543afc7f074e6d,62,master,passed,142,2017-08-30 00:44:23 UTC,269820086,pull_request
269820081,ff463e9660680e0098c752fe868dfb75563f0218,,bug/issues61,passed,152,2017-08-30 00:44:22 UTC,269820082,push
269818742,dadfb017b5e8d8727e0057444af98290c0042e37,,bug/issues61,passed,175,2017-08-30 00:36:38 UTC,269818743,push
269818740,e5ad2fdb93aa17fbe94dfb08d356a82fb8258b1a,62,master,passed,161,2017-08-30 00:36:37 UTC,269818741,pull_request
269818342,a1f6fec4e259bc456952f570dc09109da5954b7c,62,master,failed,122,2017-08-30 00:34:25 UTC,269818343,pull_request
269818207,d6a044835ccd4c0879fcd6480427cb7dead2c8e0,,bug/issues61,failed,419,2017-08-30 00:32:38 UTC,269818210,push
204431824,acdd9ad89fb383f770ca1f019df3e0fd7277a73c,,master,passed,409,2017-02-23 01:01:30 UTC,204431825,push
204429918,3764b27b2448a9c01b41ea9fff95c6f045ca8665,58,master,passed,347,2017-02-23 00:50:03 UTC,204429919,pull_request
204429813,5ec4563b0b439abd8c17d7aeba68fce7ee9af5f5,,tech/minorReadmeUpdate,passed,356,2017-02-23 00:49:32 UTC,204429814,push
204429602,8aa11c9a2fc1d77c30a4dedb5f0346bb62e3a6c4,,tech/minorReadmeUpdate,passed,350,2017-02-23 00:48:36 UTC,204429603,push
201034735,ae65802e18d2ed8949b4057b8d6151527f56265b,,0.1.1,passed,412,2017-02-13 06:24:36 UTC,201034736,push
201034731,1a481b5e6a1e7db93ccb607c42d7725aeca24cce,,master,passed,692,2017-02-13 06:24:34 UTC,201034732,push
201028928,87531868ec188d3e0273bc24bea4cc5fcb4cddcf,,master,passed,354,2017-02-13 05:42:07 UTC,201028929,push
200985285,69bb2e716d3050d9f42a6db9f7d82a425e83014e,55,master,passed,440,2017-02-13 00:06:34 UTC,200985286,pull_request
200985222,3cb2b0489e46a02ed6448812f502ce154ff15bc1,,tech/releasePrep,passed,348,2017-02-13 00:05:56 UTC,200985223,push
200791719,2eb02686b77cbd76b696cd78422d560f90f6be55,,master,passed,352,2017-02-12 03:48:15 UTC,200791720,push
200790740,87818ea64acbb4d78298978ac02159e31d8bc1b2,54,master,passed,336,2017-02-12 03:36:08 UTC,200790741,pull_request
200790682,bbf5de4380e1abc9cd1ff85146a8470b7cff4a4c,,tech/exampleSeekbar,passed,333,2017-02-12 03:35:17 UTC,200790683,push
200790451,2922f9e7c66d29e6d61fb2a71bd297a3baee5d88,,tech/exampleSeekbar,passed,330,2017-02-12 03:33:10 UTC,200790452,push
200790347,eb90cc3c6fcd21188097aa8bcbdc8585cd8364a7,,tech/exampleSeekbar,passed,363,2017-02-12 03:32:11 UTC,200790348,push
200745974,e0c427e6a79d149a29ac62eb125d6bd4cc2c63ce,,master,passed,387,2017-02-11 22:09:48 UTC,200745977,push
200743452,bb85ff40fcf9939ec44f23eed41dc3468596a8b2,53,master,passed,352,2017-02-11 21:57:27 UTC,200743453,pull_request
200743304,b7676e3eb47be74bd3e5b153a8a41898cffdc338,,bug/issue48,passed,357,2017-02-11 21:56:45 UTC,200743305,push
200734164,5958c6797e9a9155c1f8d37b6d36336d5b25ea7b,,master,passed,348,2017-02-11 21:11:07 UTC,200734165,push
