tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
430298467,430298468,100,e73b0ad767d3599464eae9d36613185b52c6cd88,ruby,ok,1,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.14,
430298467,430298469,100,e73b0ad767d3599464eae9d36613185b52c6cd88,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430298467,430298470,100,e73b0ad767d3599464eae9d36613185b52c6cd88,ruby,ok,1,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.18000000000000002,
430298467,430298471,100,e73b0ad767d3599464eae9d36613185b52c6cd88,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
430298467,430298472,100,e73b0ad767d3599464eae9d36613185b52c6cd88,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
430298467,430298473,100,e73b0ad767d3599464eae9d36613185b52c6cd88,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430298484,430298485,101,de08f366f9933ec6b99414e9f00b22d15174f2dd,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.16,
430298484,430298486,101,de08f366f9933ec6b99414e9f00b22d15174f2dd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
430298484,430298487,101,de08f366f9933ec6b99414e9f00b22d15174f2dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430298484,430298488,101,de08f366f9933ec6b99414e9f00b22d15174f2dd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430298484,430298491,101,de08f366f9933ec6b99414e9f00b22d15174f2dd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430298484,430298492,101,de08f366f9933ec6b99414e9f00b22d15174f2dd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430306012,430306013,102,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,ruby,ok,1,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.43,
430306012,430306014,102,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,ruby,ok,1,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.13999999999999999,
430306012,430306015,102,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.15,
430306012,430306016,102,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.13999999999999999,
430306012,430306017,102,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.13999999999999999,
430306012,430306018,102,97f48ad2644a6b783dc79afd4bbca59b0967bbb9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430306029,430306030,103,992fe026652148edc6e5f21f0e057633c10b2b95,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.25,
430306029,430306031,103,992fe026652148edc6e5f21f0e057633c10b2b95,ruby,ok,1,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.13999999999999999,
430306029,430306032,103,992fe026652148edc6e5f21f0e057633c10b2b95,ruby,ok,1,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.21,
430306029,430306033,103,992fe026652148edc6e5f21f0e057633c10b2b95,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.13999999999999999,
430306029,430306034,103,992fe026652148edc6e5f21f0e057633c10b2b95,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.24,
430306029,430306035,103,992fe026652148edc6e5f21f0e057633c10b2b95,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430308752,430308753,104,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.16,
430308752,430308754,104,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.13999999999999999,
430308752,430308755,104,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.14,
430308752,430308756,104,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.15,
430308752,430308757,104,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,ruby,ok,1,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.16999999999999998,
430308752,430308758,104,9d4717fad5cfce7d8a6f8af4034e5de9481d7595,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
430639074,430639075,105,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.19,
430639074,430639076,105,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,ruby,ok,2,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.16999999999999998,
430639074,430639077,105,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.21,
430639074,430639078,105,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.15,
430639074,430639079,105,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,ruby,ok,1,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.13999999999999999,
430639074,430639080,105,a1f9a7bee66bcc3f67abc1e7e998679d3e11b6a9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
430640646,430640647,106,61bab9d1779fffa3aef6faaa043f6af673e8829e,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.16,
430640646,430640648,106,61bab9d1779fffa3aef6faaa043f6af673e8829e,ruby,ok,0,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.13999999999999999,
430640646,430640649,106,61bab9d1779fffa3aef6faaa043f6af673e8829e,ruby,ok,2,ruby,testunit#rspec,true,false,123,0,123,0,,,,"",0.19,
430640646,430640650,106,61bab9d1779fffa3aef6faaa043f6af673e8829e,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.18,
430640646,430640651,106,61bab9d1779fffa3aef6faaa043f6af673e8829e,ruby,ok,0,ruby,testunit#rspec,true,false,122,0,122,0,,,,"",0.13,
430640646,430640652,106,61bab9d1779fffa3aef6faaa043f6af673e8829e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
431162173,431162174,107,fad07f971d31ccbee6928a0298f1ea1f3f76917e,ruby,ok,2,ruby,testunit#rspec,true,false,132,0,132,0,,,,"",0.24,
431162173,431162175,107,fad07f971d31ccbee6928a0298f1ea1f3f76917e,ruby,ok,0,ruby,testunit#rspec,true,false,132,0,132,0,,,,"",0.15,
