tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743175295,743175296,100,ae2bbca042c2ba34a995b937eacaae2980f24957,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743175464,743175465,101,e518de1eaae1cfcb607c0e2142217e4d4380aa12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743175865,743175866,102,6a9ad696133c407bbb663a905a4644d29c94c571,go,ok,0,go,"",false,,,,,,,,,"",,
178877061,178877062,10,a6ac604032338e266fac3117fd92d83058b1976c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178879081,178879082,11,e659004fb0797662401a580a727c84b9a4902089,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179405971,179405972,12,cc038509d6cd2ed0984c2e12a5d5e5faf048edff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179408269,179408270,13,d04d481e356b8c1e73c442223bce5dcde528cb70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179412527,179412528,14,27c283de367167aa13ee6034636def0d675615b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179586410,179586411,15,9eeeb19dc90ba5d432267b04ee7da1ef0f7d2d7b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179586738,179586739,16,95d4cabce053bb425e3fe4f3f24a8e94d08e70ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179590218,179590219,17,2e4614f15627f9c35c0c1c50a8131d9feb0297c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179626597,179626598,18,f4ed53edf6104c787d4b653f0884ac4f09a6bc17,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179626730,179626731,19,80fab28875e8e59d465844397fb86465619b1803,unknown,unknown,,plain,"",false,,,,,,,,,"",,
160653866,160653867,1,1358ab7fefef99b1038e9e73088a59cd25fced48,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",3.9699999999999998,
179628811,179628813,20,685f0b16287c47264be0e61b2678737d5ac4cd62,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179708492,179708493,21,c58ec996631139832a586fd4d40e74fea0f055e9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179712284,179712285,22,18ef2d43a693aaf7a05c5e8123435cdd03fb3b4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179965442,179965443,23,cfef5b7cf6a1d569d8332c6d75c8ac245893ee9b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180256812,180256813,24,aa2f208cbc93ae7ce00867b41f1143e5cc99a0d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180490294,180490295,25,7d491ba6a62520d27f11786a8f0cc472da169aa6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180495053,180495054,26,b8029644b1e8344df8360d3141c49fc4b6754704,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180507672,180507674,27,9fc7046c3677a0c04fa85eea5a026848c5312525,unknown,unknown,,plain,"",false,,,,,,,,,"",,
208679047,208679048,28,9077c48c5bca7375df9fe279891abf0afb6fd395,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",4.09,
214063759,214063760,29,bc9becf0d13e4a1cad5ad1f5d87f5e9b51219a34,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",4.1000000000000005,
