build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743175865,6a9ad696133c407bbb663a905a4644d29c94c571,,actions_test,passed,221,2020-11-12 13:59:30 UTC,743175866,push
743175464,e518de1eaae1cfcb607c0e2142217e4d4380aa12,,actions_test,canceled,0,,743175465,push
743175295,ae2bbca042c2ba34a995b937eacaae2980f24957,,actions_test,canceled,0,,743175296,push
743173985,a8043618c56fdf042abf0290cde8022bd02dd420,,actions_test,canceled,0,,743173986,push
743173644,06aae066cc133891ce740814111c5498c135532f,,actions_test,canceled,0,,743173645,push
743173128,20eb98ffd783b948c7fa4e88bd16da5d8450289a,,actions_test,canceled,0,,743173129,push
709369552,3b70e1c3ac71f4074ec94ade213d349fee6961ae,,master,passed,202,2020-07-18 00:22:14 UTC,709369553,push
668976176,1e5f801826f9ef93a490715b1661725fc5951317,,master,passed,205,2020-03-30 21:53:57 UTC,668976177,push
660506201,06ef0257cb86cc71f25c7fc5790ad660ceea160a,,master,passed,203,2020-03-10 07:44:26 UTC,660506202,push
660480682,86070a0eb1725456dbd7fe3be171f8017bcbb0c4,31,master,passed,197,2020-03-10 05:54:18 UTC,660480683,pull_request
660405233,bab69354d063a2b5f5694cb9c804cef7fc7a4d3e,,master,errored,195,2020-03-09 23:49:16 UTC,660405234,push
657677548,1cd13d3dc8a9f1dddafb4b853f9e19429a5a9b17,,master,passed,208,2020-03-03 10:03:53 UTC,657677549,push
657228618,75bc4a15e0a483e065f587b6dea2238d3b9f7d06,,master,passed,203,2020-03-02 10:22:35 UTC,657228619,push
620582581,ec92cbabd6864671c73093ddec5b673897471c31,,master,passed,215,2019-12-04 11:39:13 UTC,620582582,push
616881991,da5829a6162f77ca19d88655af2b2bcc46d207ef,,master,passed,244,2019-11-25 20:57:52 UTC,616881992,push
612320263,78f18ea584b18a981499f366a24b35e4e1f16cdc,,master,passed,248,2019-11-15 10:37:37 UTC,612320264,push
578674295,afb61e57ccdad6f9efe60477313b181974675f1f,,master,passed,242,2019-08-30 06:52:18 UTC,578674296,push
545189816,57d797881e2350f2b8118aa2e9348e7798021616,,master,passed,223,2019-06-13 11:02:46 UTC,545189817,push
532953791,7e45c674f5aa98876458386efb938b0e404a6f15,,master,passed,250,2019-05-15 18:34:57 UTC,532953792,push
520446634,6f8f41b77fbddc8cb6c5a60ffb45311a7fe053ba,,master,passed,225,2019-04-15 19:38:16 UTC,520446635,push
520435880,61000e823565834f400112132d49f9a075964f94,,master,passed,256,2019-04-15 19:06:27 UTC,520435881,push
511515482,c33ef14a42d5d93b85eb41ea29dcb5e00cbd6ad0,,master,passed,214,2019-03-26 14:22:16 UTC,511515483,push
506451226,5eecc7885db3cfa6f962e60fcc49c831abedbfe9,,master,passed,232,2019-03-14 19:39:39 UTC,506451227,push
498081037,430240570283dbc2c66345ec224713092e8e6adb,,master,passed,225,2019-02-25 10:12:10 UTC,498081038,push
485426014,fd0a41e62035ec3421538b4c4eea0193f903ff74,,master,passed,231,2019-01-28 14:37:34 UTC,485426015,push
484873593,fdf7cde4fa5cc8cfdc0081d4df877e0ff08c0cc2,22,master,passed,249,2019-01-26 22:33:23 UTC,484873594,pull_request
477300913,0be04fa1f881e4d99af626fb217dc7d34b02ae0e,,master,passed,218,2019-01-09 11:44:27 UTC,477300914,push
477258449,7c0dc8a591921ed952039f23eb8f0ab6bd3073af,,master,passed,235,2019-01-09 09:49:53 UTC,477258450,push
475255308,371a5e9965f95f163934e0b02e9f7342ad11a13e,,master,passed,235,2019-01-04 11:07:24 UTC,475255309,push
474531545,a16ea705bb9c379bea6deb6068e662dfe16e088d,,master,passed,258,2019-01-02 19:01:13 UTC,474531549,push
471867994,775a3b63948055c9f8b6d3054c261790a7812ed7,,master,passed,235,2018-12-24 14:00:42 UTC,471867995,push
457395071,2e3bbdcd3cfd094c5b90711acc901e671f5bad6c,,master,passed,313,2018-11-20 10:58:27 UTC,457395072,push
454395042,bd81d73b970b27937a01c3d9ec3ac83b8ba43f0b,,master,passed,226,2018-11-13 09:54:57 UTC,454395043,push
451812916,9b7b90f9dc199e1215c7f1ed23cef945c5b95f3b,,master,passed,211,2018-11-07 10:26:59 UTC,451812917,push
445537315,c64358300575481145f6eb1f0afd2c0e90a4b049,,master,passed,204,2018-10-24 08:34:32 UTC,445537316,push
442619827,661b86e42c7251eb806f5001a5605ddd0b899ead,,master,passed,204,2018-10-17 10:52:16 UTC,442619828,push
442598314,fc4cce0215d9fae1ccbc8f61467168dc44385356,21,master,passed,194,2018-10-17 09:56:57 UTC,442598315,pull_request
442589199,24e6ce7906414a9b25b5fbc89fbca4edfcd3e5ef,,master,errored,194,2018-10-17 09:34:23 UTC,442589200,push
441637104,fd1cfa65872e246995a7174a4dc80031ea8022aa,,master,passed,202,2018-10-15 12:37:39 UTC,441637105,push
415910357,ec8868d21c9071b5aa7551a41579ca215c4e9d38,,master,passed,261,2018-08-14 13:05:47 UTC,415910360,push
415443160,dc6715790649fc1eb275563fc2dce9f3476b495d,20,master,passed,209,2018-08-13 13:18:57 UTC,415443161,pull_request
