tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
465396703,465396704,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,537,0,537,3,,,,"",5.97,
465396703,465396705,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,537,0,537,3,,,,"",6.44,
465396703,465396706,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,458,0,458,3,,,,"",5.6,
465396703,465396707,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,457,0,457,4,,,,"",6.83,
465396703,465396708,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,460,0,460,1,,,,"",5.32,
465396703,465396709,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,458,0,458,3,,,,"",27.96,
465396703,465396710,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,459,0,459,2,,,,"",30.23,
465396703,465396711,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,pytest,true,false,537,0,537,3,,,,"",6.67,
465396703,465396712,1009,1704363508be130e64b841e28b2983df57584984,python,ok,0,python,"",false,,,,,,,,,"",,
465401422,465401423,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,537,0,537,3,,,,"",5.83,
465401422,465401424,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,537,0,537,3,,,,"",6.17,
465401422,465401425,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,458,0,458,3,,,,"",5.25,
465401422,465401426,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,457,0,457,4,,,,"",5.63,
465401422,465401427,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,460,0,460,1,,,,"",5.0,
465401422,465401428,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,458,0,458,3,,,,"",30.98,
465401422,465401429,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,459,0,459,2,,,,"",28.66,
465401422,465401430,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,pytest,true,false,537,0,537,3,,,,"",5.99,
465401422,465401431,1010,9fe9520f2daa1df6079b188adba758d6e03d6af2,python,ok,1,python,"",false,,,,,,,,,"",,
467536877,467536878,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,1,python,pytest,true,false,537,0,537,3,,,,"",5.52,
467536877,467536879,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,1,python,pytest,true,false,537,0,537,3,,,,"",6.38,
467536877,467536880,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,0,python,pytest,true,false,458,0,458,3,,,,"",5.26,
467536877,467536881,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,0,python,pytest,true,false,457,0,457,4,,,,"",6.77,
467536877,467536882,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,0,python,pytest,true,false,460,0,460,1,,,,"",5.39,
467536877,467536883,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,0,python,pytest,true,false,458,0,458,3,,,,"",29.93,
467536877,467536884,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,0,python,pytest,true,false,459,0,459,2,,,,"",27.24,
467536877,467536885,1011,0d3aaf384877140bd7bc49b52b4f50e090c649cf,python,ok,0,python,pytest,true,false,537,0,537,3,,,,"",6.34,
