build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749311225,3f4f57cfbee6dcd11941f54f9d4da0ebc1402421,,master,passed,464,2020-12-12 19:29:01 UTC,749311226,749311227,749311228,749311229,749311230,749311231,749311232,push
749311029,8cb939d3c83f651cbdd08dea7dd791a2143229cf,,master,canceled,0,,749311030,749311031,749311032,749311033,749311034,749311035,749311036,push
749150886,212bde96de0d81c1ae6b074d9162240fa45239fb,158,master,passed,473,2020-12-11 23:15:05 UTC,749150887,749150888,749150889,749150890,749150891,749150892,749150893,pull_request
731107321,a2b20b29225aff449b02c21aee5142a0cddd2707,157,master,passed,531,2020-09-28 22:00:28 UTC,731107322,731107323,731107324,731107325,731107326,731107327,731107328,pull_request
637186601,e52cb2ec6d31615836935344de47998c4e399227,,master,passed,330,2020-01-15 00:44:23 UTC,637186602,637186603,637186604,637186605,637186606,637186607,push
615739614,273426bf72f134a7a569a750f5478d83c8aef1d3,153,master,passed,432,2019-11-22 20:34:13 UTC,615739617,615739618,615739619,615739620,615739621,615739622,pull_request
610910866,f597fb6a7e3faed016baf2041b399ff2a7b8756a,151,master,passed,369,2019-11-12 15:21:04 UTC,610910867,610910868,610910869,610910870,610910871,610910872,pull_request
609438860,8c721fba281ae961d2b762173208196b76cd47a9,,v0.7.7,passed,457,2019-11-08 22:06:20 UTC,609438861,609438862,609438863,609438864,609438865,609438866,push
609438834,8c721fba281ae961d2b762173208196b76cd47a9,,master,passed,411,2019-11-08 22:04:46 UTC,609438835,609438836,609438837,609438838,609438839,609438840,push
578047274,3ca6221191be3c5d8cac562a9c64761166a820b0,,master,passed,345,2019-08-28 20:30:46 UTC,578047275,578047276,578047277,578047278,578047279,578047280,push
571891066,7714f8809a1da068f1f4eb1e318b8598f8f0ac13,148,master,passed,323,2019-08-14 15:39:49 UTC,571891067,571891068,571891069,571891070,571891071,571891072,pull_request
476430574,fce3f634fee9d91863fbfa12f535e9a044842518,,master,errored,426,2019-01-07 16:07:49 UTC,476430575,476430576,476430577,476430578,476430579,476430580,push
475488908,b848208c875d8ea0f87e55e83b90d33d2c5bacc9,140,master,errored,425,2019-01-04 21:05:38 UTC,475488909,475488910,475488911,475488912,475488913,475488914,pull_request
474970897,141bb1f504654003076e324d2f4c2d5ae2960902,140,master,errored,368,2019-01-03 18:15:38 UTC,474970898,474970899,474970900,474970901,474970902,474970903,pull_request
474969151,cc9b58d910fbd268967a8f15130f77b0f417f7e3,140,master,errored,709,2019-01-03 18:11:00 UTC,474969152,474969153,474969154,474969155,474969156,474969157,pull_request
360008788,fee4cad36c4481b5bba98e060e5af78f1cf0e11c,,0.7.6,passed,314,2018-03-29 19:56:03 UTC,360008789,360008790,360008791,360008792,360008793,360008794,push
360008772,fee4cad36c4481b5bba98e060e5af78f1cf0e11c,,master,passed,306,2018-03-29 19:55:59 UTC,360008776,360008779,360008780,360008781,360008782,360008783,push
360004125,2685fb812d86b1493f1bdf99bab7ecb22498f93a,,master,passed,321,2018-03-29 19:44:26 UTC,360004126,360004127,360004128,360004129,360004130,360004131,push
360001039,892be9c45c951bc1cf558688b07e4c6fdb307180,129,master,passed,335,2018-03-29 19:37:44 UTC,360001040,360001041,360001042,360001043,360001044,360001045,pull_request
360000639,1b8e9f0e4723ce062e76560d494b6d6f0d8c5108,,brianmario/fix-tests,passed,348,2018-03-29 19:36:23 UTC,360000640,360000641,360000642,360000643,360000644,360000645,push
359945137,a072eac9842f8653deb8c76fe7329d0e69f8e960,,master,passed,365,2018-03-29 17:13:53 UTC,359945138,359945139,359945140,359945141,359945142,359945143,push
359944901,4dc962ac2fdbc7e971b560b49b58dba6364269e1,,master,canceled,0,,359944902,359944903,359944904,359944905,359944906,359944907,push
359941257,2bb35fd5e79bad5285b2c9d6990f3dd28c7d22c6,,master,passed,321,2018-03-29 17:04:05 UTC,359941258,359941259,359941260,359941261,359941262,359941263,push
359936876,9d0ce302409052b735f99e3ad645a677a35c1369,128,master,passed,311,2018-03-29 16:54:13 UTC,359936877,359936878,359936879,359936880,359936881,359936882,pull_request
359922707,168aa16a035919377f1abb3ccf7acc01d070536d,127,master,passed,328,2018-03-29 16:21:11 UTC,359922708,359922710,359922711,359922712,359922713,359922714,pull_request
346422247,061cac6200bc78fb48c90bf002b72ba209bd1dee,,master,passed,425,2018-02-26 18:36:52 UTC,346422248,346422249,346422250,346422251,346422252,346422253,push
345879943,2378aadbfed58c11867e0b9e9a4206c5443e476e,125,master,passed,355,2018-02-25 09:58:57 UTC,345879944,345879946,345879948,345879949,345879950,345879951,pull_request
274407058,6b66a64653d440c98cc1e3108e66581e3bdb0285,123,master,passed,144,2017-09-12 00:19:34 UTC,274407059,274407060,274407061,274407062,274407063,pull_request
269495883,39af86dd32e1e20632ec738c559db0cd25673a84,121,master,passed,168,2017-08-29 08:48:30 UTC,269495884,269495885,269495886,269495887,269495888,pull_request
