build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698583049,70420eb07744b83d694850d95c6ad5ac5b2bca26,2451,main,errored,327,2020-06-15 15:25:04 UTC,698583050,698583051,698583052,698583053,pull_request
698568977,ccb7794f5de347a995978066d75d7a9eaa26e7ab,,main,passed,707,2020-06-15 14:50:59 UTC,698568978,698568979,698568980,698568981,push
698560335,351fc977d418f5bd0ee16eed1d9b5689685f174b,,main,passed,704,2020-06-15 14:30:11 UTC,698560336,698560337,698560339,698560342,push
698443535,45bce4093c8be78cd70148c74e32fa66a39bbfb3,,main,passed,685,2020-06-15 09:05:34 UTC,698443536,698443537,698443538,698443539,push
698401832,2c9eb839b3a8aa96146ccf00759b5a62c2c4e85a,,main,passed,710,2020-06-15 06:24:19 UTC,698401833,698401834,698401835,698401836,push
698400837,bf4434cfc312473a6f67c8debf5ad735192adc40,2450,main,passed,696,2020-06-15 06:18:53 UTC,698400838,698400839,698400840,698400841,pull_request
698326196,14826dabae1b2eb6f1acb8d1df12fac39adf22cc,,main,passed,670,2020-06-14 22:45:34 UTC,698326197,698326198,698326199,698326200,push
698324770,fb35676ff82cbcd60b4ecbeff69a9cc0bf6b2121,,main,passed,683,2020-06-14 22:38:12 UTC,698324771,698324772,698324773,698324774,push
698320515,fc4418a65d773971db78fff54ed5ff106f4d17d6,,main,passed,693,2020-06-14 22:13:34 UTC,698320516,698320517,698320518,698320519,push
698320113,3d70b85bda878a9b79232d369f007ddb5439a8fe,,main,passed,701,2020-06-14 22:10:56 UTC,698320114,698320115,698320116,698320117,push
698248426,611853a7c1a8901801d8a7390918d9ee4ef79f43,,main,passed,698,2020-06-14 16:24:14 UTC,698248427,698248428,698248429,698248430,push
698247970,ac9304dfc65133535fd631eb6dfd8a0cc549b3c9,,main,passed,688,2020-06-14 16:21:59 UTC,698247971,698247972,698247973,698247974,push
698237974,7e1295dcc15f78507af23b9fa72d65717ec627db,,main,passed,699,2020-06-14 15:41:34 UTC,698237975,698237976,698237977,698237978,push
698237681,7bc8f2ac4d7266af2b9e206e381139b87a42ef66,,main,passed,695,2020-06-14 15:39:24 UTC,698237682,698237683,698237684,698237685,push
698237496,86234ca881109a415cb95321c44509ea15849e97,,main,passed,680,2020-06-14 15:38:12 UTC,698237497,698237498,698237499,698237500,push
698224464,bf9fcc36089622cdc772feb94c46c23c72c2950d,2449,main,passed,662,2020-06-14 14:44:55 UTC,698224465,698224466,698224467,698224468,pull_request
698205931,fa9083574d4d95e651c1827a49b92fd4328b91c7,2448,main,passed,695,2020-06-14 13:54:27 UTC,698205932,698205933,698205934,698205935,pull_request
698176903,491eeb7bc80f1cc813a099edbb73881c6f02fed9,2447,main,passed,673,2020-06-14 11:14:34 UTC,698176904,698176905,698176906,698176907,pull_request
698071254,041561632a0a84ac1b141d1415b28de4f8d25654,,main,passed,695,2020-06-13 22:19:10 UTC,698071255,698071256,698071257,698071258,push
698071194,9bd27a2e5f5c78c25ec420c71fa84aa2ed8f78ff,,main,passed,685,2020-06-13 22:18:38 UTC,698071195,698071196,698071197,698071198,push
698066447,549b51533d10a951f567190f0760eae7245bdb98,,main,passed,686,2020-06-13 21:48:50 UTC,698066448,698066449,698066450,698066451,push
698050611,2787d1abc7e716811ab3a38af9e2c27fc608d2b0,,main,passed,698,2020-06-13 20:19:06 UTC,698050612,698050613,698050614,698050615,push
698044446,41fa63f3fc78e50d9fd577362eb99a3539aaa6cf,,main,passed,654,2020-06-13 19:46:46 UTC,698044447,698044448,698044449,698044450,push
698039694,1a4e4a21c1988695838a4649ebbb31f300965a96,,main,passed,670,2020-06-13 19:19:43 UTC,698039695,698039696,698039697,698039698,push
698021510,78aa56e9a32f80a5e2f8cc97cb0aabb42bef83b6,2446,main,passed,668,2020-06-13 17:46:48 UTC,698021511,698021512,698021513,698021514,pull_request
697922482,3f554cabcb1638494cd06245dda70d6fd771e2b2,,main,passed,667,2020-06-13 09:05:38 UTC,697922483,697922484,697922485,697922486,push
697920281,b27225b1a192432ca2c2e53d45685e75a583a616,2445,main,passed,665,2020-06-13 08:50:14 UTC,697920282,697920283,697920284,697920285,pull_request
697884850,c9dfd002779ec9cb376e52ea79842c9df19a934f,2443,main,passed,673,2020-06-13 04:03:39 UTC,697884851,697884852,697884853,697884854,pull_request
697851789,69e727eeac6104ca81d0d4efb88abdeab05c61d7,2443,main,passed,691,2020-06-13 01:06:20 UTC,697851790,697851791,697851792,697851793,pull_request
697818701,c701b810fe199cf183d133f67abb5200a3c61dda,,main,passed,686,2020-06-12 22:47:38 UTC,697818702,697818703,697818704,697818705,push
697812220,0e37c8180a16df243757b5a44881cc5fe63da480,2441,main,passed,717,2020-06-12 22:24:43 UTC,697812221,697812222,697812223,697812224,pull_request
697811754,81c5a1e9b8d3bd7ad1b8e040249844300891e654,2440,main,passed,672,2020-06-12 22:22:46 UTC,697811755,697811756,697811762,697811763,pull_request
697806455,a55a219b75df83655f3b53ae911ac7c15b4dfa09,,main,passed,690,2020-06-12 22:05:20 UTC,697806456,697806457,697806458,697806459,push
697806347,b4c071455b2ec0cb7a7351db484900f5b464c004,2439,main,errored,341,2020-06-12 22:04:44 UTC,697806348,697806349,697806352,697806353,pull_request
697769371,fad9337d1d9ded0fcc4fa77dd9c80f801781fec3,2438,main,passed,680,2020-06-12 20:11:50 UTC,697769372,697769373,697769374,697769375,pull_request
697762249,c32265658e275c289b164bc794430189f1210738,,main,passed,709,2020-06-12 19:47:21 UTC,697762250,697762251,697762256,697762257,push
697748711,a761d68aef8a91d6113b0e896ebc309bb3dd4883,,main,passed,694,2020-06-12 19:10:33 UTC,697748712,697748713,697748714,697748715,push
697693132,7c77327e1a03aabef344191cfe8fe5e355ba6389,,main,passed,702,2020-06-12 16:35:52 UTC,697693133,697693134,697693135,697693136,push
697653720,8a330e6cb564647de1931aae3adc8d41d8644f75,,main,passed,701,2020-06-12 14:59:36 UTC,697653722,697653723,697653724,697653725,push
697652134,942e6efa6ac2a6a353d64d721d27cea27a83aaf3,,master,passed,724,2020-06-12 14:55:32 UTC,697652135,697652136,697652137,697652138,push
697617652,2c6d86fb18dfdcce84f7d4df65eeedc63c150c7b,,main,passed,700,2020-06-12 13:47:07 UTC,697617653,697617654,697617655,697617656,push
697569110,236783a1e2532ad4ca3102063e3d056fedbc2ff7,,main,passed,695,2020-06-12 10:51:12 UTC,697569111,697569112,697569113,697569114,push
697405189,b59ecfdd02d915fe2f73f79ed0f308df4bf5263e,2437,master,passed,719,2020-06-11 21:50:58 UTC,697405190,697405191,697405192,697405193,pull_request
697293637,236783a1e2532ad4ca3102063e3d056fedbc2ff7,,master,passed,710,2020-06-11 16:20:50 UTC,697293640,697293641,697293642,697293643,push
697273572,71b437f14e9b290c1141ceaf5f8006cc77c8cc7d,,master,passed,698,2020-06-11 15:29:32 UTC,697273573,697273574,697273575,697273576,push
697260560,781a0c9ae51071f12b949eaa9ad08e68136653cf,,master,passed,693,2020-06-11 14:51:39 UTC,697260561,697260562,697260563,697260564,push
697185625,a655103b038ac3cbb3a918912667e5f75213259d,,master,passed,718,2020-06-11 11:21:19 UTC,697185626,697185627,697185628,697185629,push
697037493,f1cf603e5def0bb8b734db3a5b1f7f7de2fa309b,,master,passed,685,2020-06-10 22:57:40 UTC,697037494,697037495,697037496,697037497,push
696978906,54f63a186ff73d99138028b1fde92f400314fa88,2434,master,passed,722,2020-06-10 19:41:41 UTC,696978907,696978908,696978909,696978910,pull_request
696978062,541516be4d838236aa9fd8ca9f1eb9c6a52c4927,2406,master,passed,740,2020-06-10 19:38:43 UTC,696978063,696978064,696978065,696978066,pull_request
696970855,90133562b4786eadbbd09a49e920a7dfa5e06ecc,2406,master,passed,704,2020-06-10 19:19:14 UTC,696970856,696970857,696970858,696970859,pull_request
696967153,2d271a686431bc4c2801fca548f32c28bf96aaff,,master,passed,695,2020-06-10 19:08:52 UTC,696967154,696967155,696967156,696967157,push
696963029,3100f72caf9d6a31cfd8fc538e0e9be947b262b9,2433,master,passed,758,2020-06-10 18:55:22 UTC,696963030,696963031,696963032,696963033,pull_request
696913808,8be6165c93e582e7ba44c83b672c8b005512d8a6,,master,passed,698,2020-06-10 16:17:27 UTC,696913809,696913810,696913811,696913812,push
696705049,8733cd036f70460019f827bf98ef92dd138bc233,,master,passed,671,2020-06-10 03:42:30 UTC,696705050,696705051,696705052,696705053,push
696650503,789a2e28c311ca449dca5733a5f91f83448cbddd,,master,passed,688,2020-06-09 22:44:23 UTC,696650504,696650505,696650506,696650507,push
696647003,021369c7f9dbde83442576c09737c83a8ae4ccb0,,master,passed,713,2020-06-09 22:28:20 UTC,696647004,696647005,696647006,696647007,push
696641593,c571911c0a87b7e2cfac2e75bdb5fd539600a775,,master,passed,692,2020-06-09 22:06:09 UTC,696641594,696641596,696641607,696641608,push
696196387,e53a040cf77d25879c3687c4c991845fb0ac6d49,,master,passed,714,2020-06-08 20:21:51 UTC,696196388,696196389,696196390,696196391,push
696153502,e6fa437a2955b72ff34ccc305a33e671a77cb003,,master,passed,691,2020-06-08 18:19:56 UTC,696153503,696153504,696153505,696153506,push
695623936,d7e17bbfb3ced7d9691da3a9f54d56d817954df7,,master,passed,681,2020-06-07 09:42:31 UTC,695623937,695623938,695623939,695623940,push
695486825,8cfc2f6545da2547d7358210f81e83ea354dfe2d,,master,passed,693,2020-06-06 19:41:20 UTC,695486826,695486827,695486828,695486829,push
695479967,9f7d5088f73de116c5829de8968661132acaea6e,,master,passed,678,2020-06-06 19:07:49 UTC,695479968,695479969,695479970,695479971,push
695478957,dd1ae89dcd424d73addfb33c7106c4fdd429ebc7,2429,master,passed,691,2020-06-06 19:03:11 UTC,695478958,695478959,695478960,695478961,pull_request
695431743,888ba2fa92e7c8c5b113d8bd7ce0889a4bef334b,,master,passed,690,2020-06-06 15:42:44 UTC,695431744,695431745,695431746,695431747,push
695192234,e1e07505c447b92aa6e995dc66cf9b4353d0fd5f,,master,passed,696,2020-06-05 20:16:48 UTC,695192235,695192236,695192237,695192238,push
695186039,b604cb67fe64ab6dbe6876e67046aa1f6b37c233,,master,passed,715,2020-06-05 19:57:37 UTC,695186040,695186041,695186042,695186043,push
695180535,97bb4d13f0515439eefcc2ab3e6add30310e5231,,master,passed,691,2020-06-05 19:42:03 UTC,695180536,695180537,695180538,695180539,push
695095845,b71415af8cdaca1492e18638b06dfafbf92b2021,,master,passed,728,2020-06-05 15:58:43 UTC,695095846,695095847,695095848,695095849,push
694673728,21b23cd8ae0fc3f03f854dc8c4cc275c8dee6512,,master,passed,721,2020-06-04 14:25:50 UTC,694673729,694673730,694673731,694673732,push
694632244,7596ab07e35b6b25b1cf01959b4c72e76e4e55ac,2427,master,passed,824,2020-06-04 13:02:15 UTC,694632245,694632246,694632247,694632248,pull_request
694447932,a0d5b50cb2ad429524ab7dc1ef10300b59c2abf6,,master,passed,689,2020-06-03 22:40:24 UTC,694447933,694447934,694447935,694447936,push
693826695,2f6ef2d72a174013bbe9b0c6ba32dda4e9842ed1,,master,passed,708,2020-06-02 12:42:26 UTC,693826696,693826697,693826698,693826699,push
693794725,4167d44228944ff892d851d92696e1cb850096f1,,master,passed,691,2020-06-02 10:42:51 UTC,693794726,693794727,693794728,693794729,push
693499700,1746ddc2da2c4bf78ff54c28b0f827322d55d614,,master,passed,687,2020-06-01 15:31:56 UTC,693499701,693499702,693499703,693499704,push
692918006,3a52a58f92d28ca2492f7de3ccdb7ebfe9ba31ae,,master,passed,694,2020-05-30 15:55:36 UTC,692918007,692918008,692918009,692918010,push
692912796,e26db6c2fd3aa76d4445197797929bb083d01d2c,,master,passed,691,2020-05-30 15:29:06 UTC,692912797,692912798,692912799,692912800,push
692912760,f9a6bf2edb893b9782c03d0412bdf29a472a6531,2090,master,errored,325,2020-05-30 15:28:51 UTC,692912761,692912762,692912763,692912764,pull_request
692912702,fbe5e19e55a3854691e59fa2560152bc0d608c4e,2090,master,canceled,0,,692912704,692912705,692912706,692912707,pull_request
692880000,d56ac4c3f631b5a1dc8192ccec9247772745d573,2422,master,passed,695,2020-05-30 13:42:58 UTC,692880001,692880002,692880003,692880004,pull_request
692850963,b94f17d8821a5ab2d93034aa49c6716b1c20e904,,master,passed,705,2020-05-30 10:58:46 UTC,692850964,692850965,692850966,692850967,push
692850807,7518a6fa7f2d789c6254f663ffb228c05357c5f3,2001,master,errored,345,2020-05-30 10:57:44 UTC,692850808,692850809,692850810,692850811,pull_request
692841541,9f6a1baec9822242e154336a2de706717c9e4f3c,,master,passed,685,2020-05-30 09:51:40 UTC,692841542,692841543,692841544,692841545,push
692841432,557a6e5500634a5f6c05b04e04eb00f701f74eca,2420,master,errored,367,2020-05-30 09:50:44 UTC,692841433,692841434,692841435,692841436,pull_request
692491542,724de5017ad2d36760ff8740c3c10b5fe5a57606,,master,passed,732,2020-05-29 09:42:23 UTC,692491543,692491544,692491545,692491546,push
692465292,f8cd09468c864ac50ee51fda2c9c175d5697cc45,2415,master,passed,736,2020-05-29 08:00:55 UTC,692465293,692465294,692465295,692465296,pull_request
692463410,bead809c174c6e62b44189f72d33ea4c376b9cc8,,master,passed,701,2020-05-29 07:53:02 UTC,692463411,692463412,692463413,692463414,push
692462740,51c4419a63d41bd9e18ec2a467bce6a70cec3e60,,master,passed,692,2020-05-29 07:49:43 UTC,692462741,692462742,692462743,692462744,push
692459556,a8145be5ba649293d6d976558b548525f0d3b5df,2419,master,passed,686,2020-05-29 07:35:39 UTC,692459557,692459558,692459559,692459560,pull_request
692458767,398e418cd850af21fd2f73866b1d5a4308969dae,,master,passed,712,2020-05-29 07:32:06 UTC,692458768,692458769,692458770,692458771,push
692458289,124b24536c4060b36ba09619de2ad95ff1a48d17,2418,master,passed,692,2020-05-29 07:29:51 UTC,692458290,692458291,692458292,692458293,pull_request
692340073,1fc1144b2eb541c0a0e1d8912b77aee287cfd609,,master,passed,690,2020-05-28 21:33:21 UTC,692340074,692340075,692340076,692340077,push
692315772,05fb6bcf5f703ca83d06d76db8f5a965ac394350,,master,passed,700,2020-05-28 20:19:11 UTC,692315773,692315774,692315775,692315776,push
692244517,710c22586ba58cff56298a74980fc798191436fe,2415,master,passed,705,2020-05-28 16:49:35 UTC,692244518,692244519,692244520,692244521,pull_request
692084005,15327ad8c4d6363a7d99311c0ce30c7ed746ccf0,2348,master,passed,904,2020-05-28 09:18:18 UTC,692084006,692084007,692084008,692084009,pull_request
692080761,e8f73e79f659586f16c87768959385fbb96060ad,2348,master,passed,882,2020-05-28 09:04:40 UTC,692080762,692080763,692080764,692080765,pull_request
690963550,74bcb9e3f59a957919cfc00cc615fa8b69cdc99e,,master,passed,699,2020-05-25 14:09:28 UTC,690963551,690963552,690963553,690963554,push
690812445,1acdb89bbf1b8200373f72dfa98d696a2fbb6844,2413,master,passed,678,2020-05-25 05:22:58 UTC,690812446,690812447,690812448,690812449,pull_request
690688245,1e3e8d2a4ba4c163fac0c875f5966ed44b86a419,,master,passed,690,2020-05-24 18:43:24 UTC,690688246,690688247,690688248,690688249,push
690350193,a38b9cab2edd5415f694b0dc713728be61aef8b6,,master,passed,671,2020-05-23 13:15:36 UTC,690350194,690350195,690350196,690350197,push
690342228,ec993b8ccd59ff810037c70b8a4375177f3016e1,2412,master,passed,668,2020-05-23 12:42:22 UTC,690342229,690342230,690342231,690342232,pull_request
690090397,9b75b7e6484373e26e60dd0452a14609209837c8,,master,passed,679,2020-05-22 15:42:22 UTC,690090399,690090402,690090404,690090405,push
689596298,05ac87a32eaf839ba4bbfcef06a48c5f91557532,,master,passed,719,2020-05-21 10:42:24 UTC,689596299,689596300,689596301,689596302,push
689398993,195163eeb811e55e0fda73a3748c9dc2bf0b850f,2406,master,passed,681,2020-05-20 20:00:36 UTC,689398994,689398995,689398996,689398997,pull_request
689392487,8c6e9a2677fe4fe51723790bb05544e9cf7ba993,2348,master,passed,873,2020-05-20 19:39:13 UTC,689392488,689392489,689392490,689392491,pull_request
689369402,08092dfac8b2f006448afa29b66f90801f4c5c65,2400,master,passed,669,2020-05-20 18:31:25 UTC,689369403,689369404,689369406,689369407,pull_request
689266799,970100b6b9bfc769b5a0b1cc3a2ce6ebb79d52ad,2348,master,passed,800,2020-05-20 14:12:02 UTC,689266800,689266801,689266802,689266803,pull_request
689253890,3689b46121e1c4a3eaf41d3af529995f9ebc38b5,,master,passed,876,2020-05-20 13:50:32 UTC,689253891,689253892,689253893,689253894,push
689251260,b0d83f198113348b534ec23f8a424f534857c681,2407,master,errored,721,2020-05-20 13:47:19 UTC,689251261,689251262,689251263,689251264,pull_request
689190327,3021813892e15696e63c90e370e3d472ed5ae7cb,,master,passed,711,2020-05-20 10:43:17 UTC,689190328,689190329,689190330,689190331,push
689190167,98bca58371b37c4dc458a29293001563194485bd,,master,canceled,0,,689190168,689190169,689190170,689190171,push
689188772,fe1a7fccaa50ec35621d60ecf5e4e2f1a20f4738,,master,passed,750,2020-05-20 10:37:23 UTC,689188773,689188774,689188775,689188776,push
688908828,e11757094d2e606b0e91698540a5e7072123c6b0,2406,master,passed,1140,2020-05-19 17:06:04 UTC,688908829,688908830,688908831,688908832,pull_request
688841670,c83dcbbbc732cd55949075d97693a3f230c50a92,,master,passed,709,2020-05-19 14:11:52 UTC,688841671,688841672,688841673,688841674,push
688813790,0902d1700046b12bfdf69fd3a1f25b75ee2ba8c7,2405,master,passed,703,2020-05-19 13:32:35 UTC,688813791,688813792,688813793,688813794,pull_request
688807295,96e31b79e759c825075ec29babff8efd82b1b6a8,2404,master,passed,695,2020-05-19 13:19:26 UTC,688807296,688807297,688807298,688807299,pull_request
688734311,8312f1aa1c434ba296833ccb3da56e7c41ae8137,2403,master,errored,340,2020-05-19 09:15:05 UTC,688734312,688734313,688734316,688734317,pull_request
688320030,c75c0a0c3321c2b64eb4ff6c45cf42fc17800131,,master,passed,670,2020-05-18 10:42:21 UTC,688320031,688320032,688320033,688320034,push
687940120,2929f9a95fa3339a16a3fe80160349d87ddb3da6,,master,passed,667,2020-05-17 01:42:22 UTC,687940121,687940122,687940123,687940124,push
687837094,ca00f6befa4091c566ea5fef556f0e4d334239aa,2400,master,passed,685,2020-05-16 17:12:40 UTC,687837095,687837096,687837097,687837098,pull_request
687827573,6d68d66faba6bb1f9983ec367e2faf03ba1e9f3b,2399,master,passed,686,2020-05-16 16:37:05 UTC,687827574,687827575,687827576,687827577,pull_request
687662000,421738e5e5b9aeb88a3d04db3403e5dd2a709450,2348,master,passed,824,2020-05-16 01:01:28 UTC,687662001,687662002,687662003,687662004,pull_request
687658838,7227ca6339c40ff23236474d08f11eaf8b7678d6,2348,master,failed,706,2020-05-16 00:41:32 UTC,687658839,687658840,687658841,687658842,pull_request
687656064,207a73c6aa59bec721d0f43a54f39508ee3c06a7,2348,master,failed,678,2020-05-16 00:28:00 UTC,687656065,687656066,687656067,687656068,pull_request
687647466,9e051bd02b6aa5d4e98d043faf17c9f9876a4119,2348,master,failed,688,2020-05-15 23:44:45 UTC,687647467,687647468,687647469,687647470,pull_request
687634555,ba096b48c1565202e4fe9530e3627c0e2f6d6609,2348,master,failed,677,2020-05-15 22:47:14 UTC,687634556,687634557,687634558,687634559,pull_request
687632543,cbcdcac2851bc89982ae6d15d38af9225ef6f59f,2348,master,failed,716,2020-05-15 22:39:00 UTC,687632544,687632545,687632546,687632547,pull_request
