tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
674220223,674220224,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674220223,674220225,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674220223,674220226,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,4,python,"",false,,,,,,,,,"",,
674220223,674220227,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,4,python,"",false,,,,,,,,,"",,
674220223,674220228,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,6,python,"",false,,,,,,,,,"",,
674220223,674220229,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,unittest,true,false,797,0,797,3,,,,"",216.75,
674220223,674220230,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,broken,6,python,"",false,,,,,,,,,"",,
674220223,674220231,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674220223,674220232,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674220223,674220233,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674220223,674220234,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",167.63,
674220223,674220235,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",234.47,
674220223,674220236,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674220223,674220237,22981,b40c9ca60ca1cbc2e8ce16078dd96bdc874f46aa,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221546,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221547,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221548,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,5,python,"",false,,,,,,,,,"",,
674221545,674221549,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,6,python,"",false,,,,,,,,,"",,
674221545,674221550,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,6,python,"",false,,,,,,,,,"",,
674221545,674221551,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,unittest,true,false,797,0,797,3,,,,"",208.97,
674221545,674221552,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,4,python,"",false,,,,,,,,,"",,
674221545,674221553,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221554,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221555,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221556,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",172.84,
674221545,674221557,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",241.20000000000002,
674221545,674221558,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674221545,674221559,22982,f1abc6ab7487bd117b7032a117506a091d4f38b9,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222220,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222221,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222222,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,5,python,"",false,,,,,,,,,"",,
674222219,674222223,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,6,python,"",false,,,,,,,,,"",,
674222219,674222224,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,6,python,"",false,,,,,,,,,"",,
674222219,674222225,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,unittest,true,false,797,0,797,3,,,,"",220.5,
674222219,674222226,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,4,python,"",false,,,,,,,,,"",,
674222219,674222227,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222228,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222229,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222230,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",169.31,
674222219,674222231,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",232.97,
674222219,674222232,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222219,674222233,22983,d5d244a0f56c2509d023ff62aa66360419cf77dc,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222473,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222474,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222475,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,5,python,"",false,,,,,,,,,"",,
674222472,674222476,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,4,python,"",false,,,,,,,,,"",,
674222472,674222477,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,6,python,"",false,,,,,,,,,"",,
674222472,674222478,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,unittest,true,false,797,0,797,3,,,,"",209.76999999999998,
674222472,674222479,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,4,python,"",false,,,,,,,,,"",,
674222472,674222480,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222481,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222482,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222483,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",166.52999999999997,
674222472,674222484,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",261.88,
674222472,674222485,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674222472,674222486,22984,5dff492bd7fb37672dfa7bd7c029a894846dd2eb,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223379,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223380,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223381,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,4,python,"",false,,,,,,,,,"",,
674223378,674223382,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,7,python,"",false,,,,,,,,,"",,
674223378,674223383,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,7,python,"",false,,,,,,,,,"",,
674223378,674223384,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,unittest,true,false,797,0,797,3,,,,"",217.46,
674223378,674223385,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,4,python,"",false,,,,,,,,,"",,
674223378,674223386,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223387,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223388,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223389,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",183.94,
674223378,674223390,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,unittest,true,false,797,0,797,6,,,,"",237.69,
674223378,674223391,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
674223378,674223392,22985,24b044ab6e708a219ce9cce4b071c6949346a5b4,python,ok,1,python,"",false,,,,,,,,,"",,
675208594,675208595,23073,d0c9aa9e0f9a876128874af8969d6cfbd648f555,python,unknown,4,python,"",false,,,,,,,,,"",,
675208594,675208596,23073,d0c9aa9e0f9a876128874af8969d6cfbd648f555,python,unknown,4,python,"",false,,,,,,,,,"",,
675208594,675208597,23073,d0c9aa9e0f9a876128874af8969d6cfbd648f555,python,unknown,4,python,"",false,,,,,,,,,"",,
675208594,675208598,23073,d0c9aa9e0f9a876128874af8969d6cfbd648f555,python,unknown,4,python,"",false,,,,,,,,,"",,
675208594,675208599,23073,d0c9aa9e0f9a876128874af8969d6cfbd648f555,python,unknown,4,python,"",false,,,,,,,,,"",,
