tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4384247,4384248,100,a1dde1dd779078885caccf6b135223c671efc74c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4384247,4384249,100,a1dde1dd779078885caccf6b135223c671efc74c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.08,
4384247,4384250,100,a1dde1dd779078885caccf6b135223c671efc74c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.07,
4384247,4384251,100,a1dde1dd779078885caccf6b135223c671efc74c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4384247,4384252,100,a1dde1dd779078885caccf6b135223c671efc74c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.07,
4443003,4443004,101,039cf650e45a00bf1b01676eea8a972d6bef5c4c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.05,
4443003,4443005,101,039cf650e45a00bf1b01676eea8a972d6bef5c4c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.11,
4443003,4443006,101,039cf650e45a00bf1b01676eea8a972d6bef5c4c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.05,
4443003,4443007,101,039cf650e45a00bf1b01676eea8a972d6bef5c4c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4443003,4443008,101,039cf650e45a00bf1b01676eea8a972d6bef5c4c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4443014,4443015,102,b62a9f1b16ad5be7ece40a8cceef2e1d0ce5a922,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4443014,4443016,102,b62a9f1b16ad5be7ece40a8cceef2e1d0ce5a922,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4443014,4443017,102,b62a9f1b16ad5be7ece40a8cceef2e1d0ce5a922,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.05,
4443014,4443018,102,b62a9f1b16ad5be7ece40a8cceef2e1d0ce5a922,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.07,
4443014,4443019,102,b62a9f1b16ad5be7ece40a8cceef2e1d0ce5a922,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4443829,4443830,103,d24fec37dd740b7da63baa91fc61fb00f7573fe1,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.08,
4443829,4443831,103,d24fec37dd740b7da63baa91fc61fb00f7573fe1,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.11,
4443829,4443832,103,d24fec37dd740b7da63baa91fc61fb00f7573fe1,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.09,
4443829,4443833,103,d24fec37dd740b7da63baa91fc61fb00f7573fe1,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.07,
4443829,4443834,103,d24fec37dd740b7da63baa91fc61fb00f7573fe1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4459254,4459255,104,20f9de6358fd5f45d85a745c645558dc3a0c611c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.04,
4459254,4459256,104,20f9de6358fd5f45d85a745c645558dc3a0c611c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.1,
4459254,4459257,104,20f9de6358fd5f45d85a745c645558dc3a0c611c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4459254,4459258,104,20f9de6358fd5f45d85a745c645558dc3a0c611c,ruby,unknown,,ruby,rspec,true,false,59,0,59,0,,,,"",0.06,
4459254,4459259,104,20f9de6358fd5f45d85a745c645558dc3a0c611c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4460958,4460959,105,705272024c1e915317e1ff60f4e9f38dde93bfda,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.08,
4460958,4460960,105,705272024c1e915317e1ff60f4e9f38dde93bfda,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.07,
4460958,4460961,105,705272024c1e915317e1ff60f4e9f38dde93bfda,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.06,
4460958,4460962,105,705272024c1e915317e1ff60f4e9f38dde93bfda,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.09,
4460958,4460963,105,705272024c1e915317e1ff60f4e9f38dde93bfda,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4461139,4461140,106,ad74d5bd0303b4121e0109b48404ea79183ece5e,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.08,
4461139,4461141,106,ad74d5bd0303b4121e0109b48404ea79183ece5e,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.53,
4461139,4461142,106,ad74d5bd0303b4121e0109b48404ea79183ece5e,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.08,
4461139,4461143,106,ad74d5bd0303b4121e0109b48404ea79183ece5e,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.09,
4461139,4461144,106,ad74d5bd0303b4121e0109b48404ea79183ece5e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4461222,4461223,107,65e0e8a93d2609dc3bea6c7e38b0389a0a0d1213,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.11,
4461222,4461224,107,65e0e8a93d2609dc3bea6c7e38b0389a0a0d1213,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.12,
4461222,4461225,107,65e0e8a93d2609dc3bea6c7e38b0389a0a0d1213,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.08,
4461222,4461226,107,65e0e8a93d2609dc3bea6c7e38b0389a0a0d1213,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.1,
4461222,4461227,107,65e0e8a93d2609dc3bea6c7e38b0389a0a0d1213,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4466510,4466511,108,cf48a1b564b3350c1a18e4825c34dddd8dde63cf,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.1,
4466510,4466512,108,cf48a1b564b3350c1a18e4825c34dddd8dde63cf,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.05,
4466510,4466513,108,cf48a1b564b3350c1a18e4825c34dddd8dde63cf,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.07,
4466510,4466514,108,cf48a1b564b3350c1a18e4825c34dddd8dde63cf,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.06,
4466510,4466515,108,cf48a1b564b3350c1a18e4825c34dddd8dde63cf,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4524931,4524932,109,16ce77e8870a392efbafa7eec5c176b07d98d9a9,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.07,
4524931,4524933,109,16ce77e8870a392efbafa7eec5c176b07d98d9a9,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.12,
4524931,4524934,109,16ce77e8870a392efbafa7eec5c176b07d98d9a9,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.08,
4524931,4524935,109,16ce77e8870a392efbafa7eec5c176b07d98d9a9,ruby,unknown,,ruby,rspec,true,false,63,0,63,0,,,,"",0.05,
4524931,4524936,109,16ce77e8870a392efbafa7eec5c176b07d98d9a9,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
386784,386785,10,b2233b8d8cfa4305969e84763a0128590ef6b249,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4574065,4574066,110,ba7cf5c2cca6855e3ff917283b6636b04148cd1d,ruby,unknown,,ruby,rspec,true,false,53,0,53,0,,,,"",0.04,
4574065,4574067,110,ba7cf5c2cca6855e3ff917283b6636b04148cd1d,ruby,unknown,,ruby,rspec,true,false,53,0,53,0,,,,"",0.07,
4574065,4574068,110,ba7cf5c2cca6855e3ff917283b6636b04148cd1d,ruby,unknown,,ruby,rspec,true,false,53,0,53,0,,,,"",0.05,
4574065,4574069,110,ba7cf5c2cca6855e3ff917283b6636b04148cd1d,ruby,unknown,,ruby,rspec,true,false,53,0,53,0,,,,"",0.05,
