tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
142249680,142249682,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249684,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142249680,142249686,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249689,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249691,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249693,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249695,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142249680,142249697,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142249680,142249699,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142249680,142249701,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249704,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142249680,142249707,100,4bed549f35ed9fda7b8aa07aefdf64975c7d5b18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
