build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
238683188,7e40a8a341a69c2cec4c9e0df5c05c7231436b44,10,master,passed,559,2017-06-02 09:51:09 UTC,238683189,pull_request
238679352,97658305d033ee04f62e5dddc7257ef93d806b7f,10,master,failed,480,2017-06-02 09:38:31 UTC,238679353,pull_request
238675806,c68e18d9689a7b95d9fdb1ac1f99a7989a7828d2,10,master,failed,495,2017-06-02 09:27:34 UTC,238675809,pull_request
238097039,2c090dba4c1e27565e43ef0010922e725a39929c,8,master,failed,497,2017-05-31 21:11:53 UTC,238097040,pull_request
232926248,ea08208241af10495ccc675668f0575e90bcb0bf,8,master,failed,327,2017-05-16 17:54:48 UTC,232926250,pull_request
232924302,97ccd0e11839933f0bda9cc1c37d1052cc6bf8c6,8,master,failed,360,2017-05-16 17:49:11 UTC,232924303,pull_request
232920656,650b4a0c6854874c0e2f48ae42055e64ca492a72,8,master,failed,405,2017-05-16 17:38:48 UTC,232920657,pull_request
232916417,8039225f2dd5e7bcd0b31946f8df9bcc71169c54,8,master,failed,113,2017-05-16 17:26:34 UTC,232916418,pull_request
80896022,a481ddcdc71cf5a8fb7a99f00a3eb45e27b92a3b,,master,passed,143,2015-09-17 19:52:16 UTC,80896026,push
80893044,1dd1d8cd10a42db5dfbf04d7626b6f82fb2b95fe,5,master,passed,157,2015-09-17 19:36:27 UTC,80893049,pull_request
80891212,96aa51a883a6c43fcd8f945f248cb829f2d49085,5,master,passed,178,2015-09-17 19:26:35 UTC,80891213,pull_request
80888954,6f78a9d63a0cb8488a181ccc0223fe5b301cb498,,master,failed,89,2015-09-17 19:12:35 UTC,80888955,push
