build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760755935,15c47dd54c5919fbd54ecfba31cbc4a24c8d53ab,,master,passed,48,2021-02-28 00:41:01 UTC,760755936,push
760409273,c607021e53ffc9a1c0c76019df838774643b5ff8,546,master,passed,47,2021-02-25 06:08:25 UTC,760409274,pull_request
756356782,eb543c2b973a75fcf9026238298bdb69b99dd8bb,,master,passed,51,2021-01-27 05:19:31 UTC,756356783,push
756356392,a9238c0b6c65e5572a7196cd31d6dff0e5aeb322,543,master,errored,22,2021-01-27 05:15:36 UTC,756356393,pull_request
756347846,76bbc00049dc4fd70753ea21351dc08a9b53274c,543,master,canceled,0,,756347847,pull_request
755569073,015184304672183ce65ab766cc85df7c0176ede5,,master,passed,53,2021-01-21 18:51:17 UTC,755569074,push
755507955,224692c46df9c4ecd005cef62295751a14bade79,541,master,passed,49,2021-01-21 10:29:53 UTC,755507956,pull_request
754876564,08ab8e16d440324da35f679b47fe298b94f0ca7e,,master,passed,57,2021-01-17 14:56:00 UTC,754876565,push
754284308,54111230e208f5f3e7513836c6ff309626efba0d,540,master,passed,53,2021-01-13 13:32:16 UTC,754284309,pull_request
749988932,344e2a221ffd5ca501c4b71ea1d8cb02608bd268,,master,passed,53,2020-12-16 10:05:53 UTC,749988933,push
749880508,0a05cf29869d42c3b023a8a915bafe8ecd85f362,538,master,passed,52,2020-12-15 22:26:35 UTC,749880509,pull_request
744906943,e5d68f1fb4a5ffb50c0d6625990e67dfdc4207e1,,master,passed,79,2020-11-20 16:40:00 UTC,744906944,push
744831924,0447897704dfd3fdd50d8678f975448b3013faa1,537,master,passed,51,2020-11-20 08:28:38 UTC,744831925,pull_request
742911279,74905ef73cb4192a12f74efaf20651994a9b6ea6,518,master,passed,49,2020-11-11 10:34:35 UTC,742911280,pull_request
741195153,612f947f97a7f616bcb64ba9cbed6e8163417f52,536,master,passed,49,2020-11-03 18:20:52 UTC,741195154,pull_request
739479345,8a7694419102137c1d981eb3aef5fdf421dba928,,master,passed,55,2020-10-28 02:13:29 UTC,739479346,push
739479124,a46bc248a4a2436b8226e7b0f91c5235fb93013f,535,master,errored,21,2020-10-28 02:11:53 UTC,739479125,pull_request
734027882,23f3bb12778f2ef7e569a6fd192e22a8615d7376,,master,passed,56,2020-10-08 16:00:46 UTC,734027883,push
733963240,2d856277dead962d5393673cdf59f18c46bf89ed,534,master,passed,56,2020-10-08 12:43:28 UTC,733963242,pull_request
729062099,a8f835f666b354dbc8c69121a28f1ec44bc04697,532,translations_install-kernel-po--master_es,passed,57,2020-09-21 17:00:17 UTC,729062100,pull_request
729051129,5cdf4ddce4a1cd8006ad790526192fa4bedb58da,532,translations_install-kernel-po--master_es,passed,54,2020-09-21 16:20:31 UTC,729051130,pull_request
729046079,4abc35fbf9fe3c1f25432637fd20b4ec2f137521,,master,passed,60,2020-09-21 16:05:07 UTC,729046080,push
726878137,4d5440ced8234feabef111415500752d361c7ab8,531,master,passed,53,2020-09-14 01:05:21 UTC,726878138,pull_request
710919504,9e776928edc6286e108e5a53af7d9c05b2bf8099,,master,passed,47,2020-07-22 22:43:56 UTC,710919505,push
708661934,0e447fc2b107e315ea3f1d47757104ffd97ce4fd,525,master,passed,53,2020-07-16 09:07:47 UTC,708661935,pull_request
708086921,91f6b10de2fe0c6b3c0143ee01cdcb28583f8c6c,523,master,passed,40,2020-07-14 18:25:13 UTC,708086922,pull_request
707901515,37950919f30ca6de06e3056896cded7b9dfc569d,518,master,passed,46,2020-07-14 07:55:07 UTC,707901516,pull_request
707893598,a61cc71b0e441f21aeaacbb6b7b67856fe732812,518,master,passed,43,2020-07-14 07:18:24 UTC,707893599,pull_request
707891071,a98c0b559e88353bce98047b73a0b4190097ac43,518,master,passed,44,2020-07-14 07:05:51 UTC,707891072,pull_request
707735343,7663ac02d7b104596a79c0d06a6455e7bc8f2b30,523,master,passed,44,2020-07-13 18:28:25 UTC,707735344,pull_request
707734504,a7882491d9c902bbf3e8fcbc8541f5581cf5aed2,523,master,passed,42,2020-07-13 18:25:35 UTC,707734505,pull_request
706506109,1d428d520f73bed405c7b0615ef8b393dad71212,524,master,passed,41,2020-07-09 12:25:35 UTC,706506110,pull_request
706497097,2eb37dde74cdf5a6bcb7b66d46093384d7392d93,518,master,passed,42,2020-07-09 11:49:59 UTC,706497098,pull_request
706495821,7488e36ab82dd9e142343454fca82e9b5c407e3c,518,master,passed,42,2020-07-09 11:44:21 UTC,706495822,pull_request
706493351,6cfef302d88a01ba7f61769ba612a5292456ffaf,518,master,passed,43,2020-07-09 11:32:34 UTC,706493352,pull_request
706337629,908ea69612d5d16b4be7c23442706ffd6863d667,523,master,passed,45,2020-07-08 22:27:20 UTC,706337630,pull_request
705768996,5a02ca5c6eb6fcc4d44740aa9299d0bb6182ee39,518,master,passed,43,2020-07-07 12:54:56 UTC,705768997,pull_request
705764909,06ddf18a571da3c5caae515bd5dc51668b13e63f,518,master,passed,41,2020-07-07 12:39:20 UTC,705764911,pull_request
705476464,4193919f93ab974ae03ce9278182fd6125e70cfe,,master,passed,53,2020-07-06 16:39:23 UTC,705476465,push
705469713,d03a160d0a6bd81379d213fc3ea2da1411335551,,master,passed,51,2020-07-06 16:18:11 UTC,705469714,push
705267910,ba3b4b5a387adc4a4e31c909b1ca470639c67dd9,521,master,passed,41,2020-07-06 04:02:32 UTC,705267911,pull_request
705264977,3e7128151ddf4b355116dc91462ddb6879b39256,,master,passed,53,2020-07-06 03:43:32 UTC,705264978,push
705264062,43a95f5b9088a26edb998f1c08a0e1c16da0a26b,475,master,passed,50,2020-07-06 03:37:42 UTC,705264063,pull_request
705199746,d721f7f72ff8fa68949c782b55e8a25499e1011a,519,master,passed,43,2020-07-05 20:46:31 UTC,705199747,pull_request
705157933,8c20b91978485803c8021d7e256da08ec47111e5,,master,passed,55,2020-07-05 16:55:24 UTC,705157934,push
704940757,f2a20b37bb91b4b54a929cd4c2893fc4b109bbd8,475,master,passed,49,2020-07-04 15:20:10 UTC,704940758,pull_request
704710151,9cd45326fad618f89088db80a59545923523d866,520,master,passed,45,2020-07-03 15:29:21 UTC,704710152,pull_request
704678016,f3104691666e72e69c8ec2e5ceec77070a05ee02,519,master,passed,44,2020-07-03 14:10:54 UTC,704678017,pull_request
704638106,2d7f3bd1130bac13db9cdd1a3013e9561596e9be,518,master,passed,50,2020-07-03 12:02:49 UTC,704638107,pull_request
704635103,616fa38526a3d3fd76d049be907c1f116bf1f237,518,master,passed,43,2020-07-03 11:49:37 UTC,704635104,pull_request
704181865,160eae61a9b42185a1608d45c8b42499c5689ea4,475,master,passed,50,2020-07-02 03:49:18 UTC,704181866,pull_request
703982605,bc99d76816eef88473ffb7e481a930cc9ba8c2d1,,master,passed,43,2020-07-01 16:00:43 UTC,703982606,push
703971465,ecd31b17d6f37e40e73f95255ef1af99935345b6,517,master,passed,46,2020-07-01 15:35:18 UTC,703971466,pull_request
703928111,3e2f46c1f1f63ea42f3abc4aa828543b8f96911e,517,master,passed,44,2020-07-01 14:03:40 UTC,703928112,pull_request
703398979,0c6c9e82e55dd3ab79d9e14c01d651f13187a956,475,master,passed,45,2020-06-30 04:13:40 UTC,703398980,pull_request
703392565,1799eb9c2100eff508e9d9c9fe0335a67981315d,475,master,passed,41,2020-06-30 03:31:10 UTC,703392566,pull_request
703390785,4d577a55fa3dd81d689b2b7ef79f9836681c1d7c,475,master,passed,43,2020-06-30 03:18:22 UTC,703390786,pull_request
703211956,053a30ed596dd73bcad9fb3c389d0b16415f924f,517,master,passed,45,2020-06-29 16:50:03 UTC,703211957,pull_request
703007511,5d3a2dc57f1cff855cc1d9fb27515a4781c9b73d,475,master,passed,43,2020-06-29 01:27:18 UTC,703007512,pull_request
702927105,9105699b6a9005e4ca9750dad162d6adab7484b6,475,master,passed,40,2020-06-28 17:29:13 UTC,702927106,pull_request
702926933,d6dec1481631e69553b1023982ca539c18b93b3b,475,master,passed,41,2020-06-28 17:27:42 UTC,702926934,pull_request
