build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743303577,277a634625eede885a9a89aa8828c00cd8b7b929,,develop,passed,68,2020-11-13 00:11:44 UTC,743303578,push
743301212,ffe1968ccbb58f65b555137fc1a86322a4c1b023,,develop,passed,75,2020-11-12 23:55:28 UTC,743301213,push
743299569,84486b1c1759991903e9e2b980300ca3e7cf55cf,,develop,passed,68,2020-11-12 23:40:46 UTC,743299570,push
743299200,1faa1d53c80da175c105b5e6b72bcabedf57bdf2,185,develop,passed,71,2020-11-12 23:37:54 UTC,743299201,pull_request
743297986,5f7c4312388e39625c3b08e0d4a96883afdd1d86,,fix/ios-watchdog-kill,passed,71,2020-11-12 23:27:42 UTC,743297987,push
724378153,3545c840720c36cffadab43126fad2cc73a1ea39,,feature/better-actions,failed,40,2020-09-05 02:59:36 UTC,724378154,push
724376297,fb291418a2505c54f991fe3a7bf494b28bf788bd,,feature/better-actions,failed,36,2020-09-05 02:50:29 UTC,724376298,push
724373947,d1cbdbe67b3464fb2b2b6430a307d6efdb2deb50,,feature/better-actions,failed,35,2020-09-05 02:34:21 UTC,724373948,push
724373391,3cea2176e0a2b0d254502702298ab7eed7861a43,,feature/better-actions,failed,36,2020-09-05 02:30:33 UTC,724373392,push
724373126,daaaea94cf369bfc2002b44a4121d1234e1f650d,,feature/better-actions,failed,38,2020-09-05 02:28:47 UTC,724373127,push
724371988,b396d8bd0f27525eca6df3a8b19578fabe6955de,,feature/better-actions,failed,37,2020-09-05 02:20:00 UTC,724371989,push
724198862,475c7db0b8d076543abb783b287316dbe046422d,,master,passed,75,2020-09-04 15:07:22 UTC,724198863,push
724198806,95739c7be5428314a31d3fa5267faf0c1180f0cd,181,master,errored,23,2020-09-04 15:05:36 UTC,724198807,pull_request
724198700,5b358a644fd4d5fa00ad6802af3388950515370c,,develop,passed,79,2020-09-04 15:05:24 UTC,724198701,push
724010935,3b4325af444685e8972ec256dd0486891f9521a1,,feature/better-actions,failed,42,2020-09-04 03:39:13 UTC,724010936,push
724010047,e6aeb5069e95022e04a72fed2a77a5e1f7028735,,feature/better-actions,failed,40,2020-09-04 03:35:06 UTC,724010048,push
724008138,304c5fa2e7f2bebeaaeb4fc3b1c58eccb27da54c,,feature/better-actions,failed,41,2020-09-04 03:26:01 UTC,724008139,push
724007098,d13ec6631b8584e96e386917520c0e0a1cbdf902,,feature/better-actions,passed,69,2020-09-04 03:23:16 UTC,724007099,push
723903138,d4836883e419d5e1d0613e732e264ae85f7178b2,,feature/better-actions,passed,75,2020-09-03 19:49:46 UTC,723903139,push
723888247,ef7c6530a850828c075dffaba41509b1bfe3e86e,180,feature/better-actions,passed,75,2020-09-03 18:55:34 UTC,723888248,pull_request
723886099,d085b4fdd61b7220e0d62b3fbe775c52152845b4,,hotfix/variables,passed,79,2020-09-03 18:46:59 UTC,723886100,push
723291402,fbecd596a65cdceaec247738a9c2ecb919626c33,,feature/better-actions,passed,71,2020-09-02 01:14:14 UTC,723291403,push
723290754,ff2fc80557932dae75861cfdf59a79f64cd31717,,feature/better-actions,passed,70,2020-09-02 01:11:05 UTC,723290755,push
722876306,0ce6724fa6ccbd3c2c10f8686a855ed024d82087,,feature/better-actions,passed,74,2020-08-31 21:22:44 UTC,722876307,push
722621194,9b1dd16e3e8a793c148268c6aee9df573d65a472,,feature/better-actions,passed,73,2020-08-31 04:47:06 UTC,722621195,push
722619751,eaeedf9084264ff758bf4a83cad1f3e8759266c1,,feature/better-actions,passed,73,2020-08-31 04:36:45 UTC,722619752,push
722608530,ec68acc1888dd537edc922e80ddb7cafe91fa53a,,feature/better-actions,passed,65,2020-08-31 03:10:25 UTC,722608531,push
722605840,723c53458cb259c368cde80b67afb88553f549d3,,feature/better-actions,passed,72,2020-08-31 02:49:53 UTC,722605841,push
722592029,ec251500237cdf77f45e247704b1c977265c39c5,,feature/better-actions,passed,69,2020-08-31 01:09:40 UTC,722592030,push
722586898,aa844031e617538117034de209ec459ca80fb8b9,,feature/better-actions,passed,72,2020-08-31 00:33:31 UTC,722586899,push
722586694,acc7911b70baf90b0dc7cea7f207cbf6bb360c45,,feature/better-actions,passed,67,2020-08-31 00:31:41 UTC,722586695,push
722586642,c4807782507bc8144d74c61f4e1e59dc622830d3,,feature/better-actions,canceled,0,,722586643,push
722579863,36406dae0bee230624b50cc4a287756814d51462,,feature/better-actions,passed,74,2020-08-30 23:38:15 UTC,722579864,push
722569315,029247c0a33cbe5ee7addd597cfef5a8b1360a7c,,feature/better-actions,passed,64,2020-08-30 22:13:06 UTC,722569316,push
722565406,8c5326cf054ba18cacac4b7943303a9d8ba7aaea,,feature/better-actions,passed,68,2020-08-30 21:52:39 UTC,722565407,push
722529820,5ded8b529f7a737d720516a1bfe154db2c704916,,feature/better-actions,passed,72,2020-08-30 18:23:16 UTC,722529821,push
721536802,10306ded1bdee60bfe6a0c799ac99d0bf0b57734,,master,passed,72,2020-08-27 01:05:35 UTC,721536803,push
721536729,306d00247adbe5541161fdc9dab7165c7df5be54,179,master,errored,17,2020-08-27 01:04:01 UTC,721536730,pull_request
721536664,76341ec8639115700e500ca97f0bde24e8f4a866,,develop,passed,69,2020-08-27 01:03:43 UTC,721536665,push
720313111,5c6dcceac69c1da9b5a694244cc9f7fc4bd47b73,,feature/toasts,passed,73,2020-08-23 02:09:48 UTC,720313112,push
720312875,a4ac72bce2544e4dab43f13ddc0e5d7030b3e581,,feature/toasts,passed,73,2020-08-23 02:07:51 UTC,720312876,push
718829225,e04d8cdd4e4ba5b17b12d530ac7614be3de8ba95,,feature/toasts,passed,73,2020-08-18 03:00:34 UTC,718829226,push
718829130,01f86daf873502aa2927f70e32b2ffedb49b7301,,feature/toasts,canceled,0,,718829131,push
718828323,acbe7fc90a131d793def11c88f73a694136abd18,,feature/toasts,passed,76,2020-08-18 02:51:27 UTC,718828324,push
718828272,c42d3be37c7107323dd42e9dc40929f550301fe8,,feature/toasts,canceled,0,,718828273,push
718827309,e4653c90c1db53ead930f9d0c5ce194b46424048,,feature/toasts,passed,76,2020-08-18 02:42:20 UTC,718827310,push
