tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
104558591,104558592,10,0cef902ac42fb107600f7aac1369311995f5afb7,android,ok,1,plain,"",false,,,,,,,,,"",,
104559527,104559528,11,4d3ab5e876138f3b11e453f5c711e4732942701c,android,ok,1,plain,"",false,,,,,,,,,"",,
105385355,105385356,12,4bf7be258095f8d376b8c6a35b34819708b2e987,android,ok,1,plain,"",false,,,,,,,,,"",,
105679948,105679949,13,2b66b183c73f1779c8312d8d2bd69b479921061d,android,ok,1,plain,"",false,,,,,,,,,"",,
105680010,105680012,14,eb79bc5f36baefc55c896fe39dc48cf3e985c754,android,ok,1,plain,"",false,,,,,,,,,"",,
105795384,105795385,15,9d537519acc6d771853c0abd9185bc846ad9e178,android,ok,1,plain,"",false,,,,,,,,,"",,
105795873,105795874,16,bd61a8f69f5c3e8529c58f46954dc951803ec481,android,ok,1,plain,"",false,,,,,,,,,"",,
105802697,105802698,17,bd61a8f69f5c3e8529c58f46954dc951803ec481,android,ok,1,plain,"",false,,,,,,,,,"",,
105805934,105805935,18,e85403a74f0704c8744fd02dbb2821a14da07139,android,ok,1,plain,"",false,,,,,,,,,"",,
105805968,105805969,19,6094bac757a146f284ee8846bcbbc31999119648,android,ok,1,plain,"",false,,,,,,,,,"",,
103656194,103656195,1,6ec5032117d6f5e0176dd49debd4056536500ba1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
105805999,105806000,20,34e163cff87c71619ae9496311785ac89d3ed7ba,android,ok,1,plain,"",false,,,,,,,,,"",,
105851445,105851446,21,0b18081bbfe462c179f2257c124a9fbd84ee7c22,android,ok,1,plain,"",false,,,,,,,,,"",,
105851495,105851496,22,a1d558a9facaa089d072ba7c89734ee03f8d6808,android,ok,1,plain,"",false,,,,,,,,,"",,
105852154,105852155,23,a1d558a9facaa089d072ba7c89734ee03f8d6808,android,ok,1,plain,"",false,,,,,,,,,"",,
106929666,106929667,24,7c5cd1714a8426f0ab5a7076467aa1a3b9683824,android,ok,1,plain,"",false,,,,,,,,,"",,
106933978,106933980,25,0c09755eb69b3cc835ba8921c0920c44d7582493,android,ok,1,plain,"",false,,,,,,,,,"",,
106934008,106934009,26,0c09755eb69b3cc835ba8921c0920c44d7582493,android,ok,1,plain,"",false,,,,,,,,,"",,
106939456,106939457,27,de950cbd00ad9af97ff6a862c15cc083cdc4b46a,android,ok,1,plain,"",false,,,,,,,,,"",,
107202533,107202535,28,4e7b72447c0f0005373f62af4368496f4edfe966,android,ok,1,plain,"",false,,,,,,,,,"",,
107287261,107287262,29,aacda260b8462bb31d999104fa6946521c95e35f,android,ok,1,plain,"",false,,,,,,,,,"",,
103657269,103657270,2,503056e8ab17725faa819e2be55ac1c3f9181329,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
107384037,107384038,30,7edf85e5589736e49283dcb0368cb3d03ac70d5b,android,ok,1,plain,"",false,,,,,,,,,"",,
107384190,107384191,31,b04b108f6c27b04d511837cf4ecada1a436ec1df,android,ok,1,plain,"",false,,,,,,,,,"",,
104202166,104202167,3,d1e921461ad69420e00546790d605f11dd20fbc1,android,broken,12,plain,"",false,,,,,,,,,"",,
104202166,104202168,3,d1e921461ad69420e00546790d605f11dd20fbc1,android,broken,1,plain,"",false,,,,,,,,,"",,
104202933,104202934,4,178e633d0166aa761bea3f3f1b3c8f98350610ad,android,broken,1,plain,"",false,,,,,,,,,"",,
104204744,104204746,5,7717462753c017cd9d32d3875238ea9a79f560ee,android,broken,1,plain,"",false,,,,,,,,,"",,
104205973,104205975,6,405fe2943f88032a43fc7a5b19b095b22f76b058,android,ok,1,plain,"",false,,,,,,,,,"",,
104207345,104207349,7,980659e7d284e01b505bcb5e67591e756b67069c,android,ok,1,plain,"",false,,,,,,,,,"",,
104245407,104245408,8,fbd2c4354c0bd20acbefc63bbfe2f0d463ca2e9c,android,ok,1,plain,"",false,,,,,,,,,"",,
104398702,104398703,9,f091c7483b82eb14cc7a26e8ce6c4712ae471718,android,ok,1,plain,"",false,,,,,,,,,"",,
