tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24595379,24595380,10,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.4,
24595379,24595381,10,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.48,
24595379,24595384,10,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,unknown,,python,"",false,,,,,,,,,"",,
24595379,24595385,10,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,unknown,,python,"",false,,,,,,,,,"",,
24595386,24595387,11,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.47,
24595386,24595388,11,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.42,
24595386,24595389,11,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,unknown,,python,"",false,,,,,,,,,"",,
24595386,24595390,11,1d07e73b5316b0d57a9c4e14be0f759974750e40,python,unknown,,python,"",false,,,,,,,,,"",,
38309994,38309995,12,208cc7b3ae87db2074c3b70cfb8f4cd908ae8c64,python,broken,,python,"",false,,,,,,,,,"",,
38309994,38309996,12,208cc7b3ae87db2074c3b70cfb8f4cd908ae8c64,python,broken,,python,"",false,,,,,,,,,"",,
38309994,38309997,12,208cc7b3ae87db2074c3b70cfb8f4cd908ae8c64,python,broken,,python,"",false,,,,,,,,,"",,
38309994,38309998,12,208cc7b3ae87db2074c3b70cfb8f4cd908ae8c64,python,broken,,python,"",false,,,,,,,,,"",,
38310241,38310242,13,69c318eb3f1f6da9355534b7f79d3bb2a87fd2db,python,broken,,python,"",false,,,,,,,,,"",,
38310241,38310243,13,69c318eb3f1f6da9355534b7f79d3bb2a87fd2db,python,broken,,python,unittest,true,true,3,2,5,0,,,,test_extraction#test_apparent_mistakes,2.35,
38310241,38310244,13,69c318eb3f1f6da9355534b7f79d3bb2a87fd2db,python,broken,,python,unittest,true,true,3,2,5,0,,,,test_apparent_mistakes,0.13,
