build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735129245,2d5e6df114e2e6d370a2ed952184498c75eef67f,121,master,passed,547,2020-10-12 19:46:12 UTC,735129246,735129247,735129248,735129249,735129250,pull_request
735129239,011789786c149a7125145428356cde13abdd6d40,,dependabot/maven/junit-junit-4.13.1,passed,574,2020-10-12 19:43:50 UTC,735129240,735129241,735129242,735129243,735129244,push
730594660,9ca5960a46ff4b099789e1fbe57c0e7002ea815b,120,master,passed,588,2020-09-26 23:05:07 UTC,730594661,730594662,730594663,730594665,730594666,pull_request
730141303,092e49b1fb9fceadc4d65c92a0847422310bd206,118,master,passed,472,2020-09-25 03:09:39 UTC,730141304,730141305,730141306,730141307,730141308,pull_request
730138970,8d30b718dfb8bb96d0672ab98bf413d89727e5cb,118,master,passed,585,2020-09-25 02:52:24 UTC,730138971,730138972,730138973,730138974,730138975,pull_request
692056838,0dfe806cd2f7b83a1f24636847969aa42352fd94,,master,passed,463,2020-05-28 07:33:59 UTC,692056839,692056840,692056841,692056842,692056843,push
692054407,8aef9664944f76fc3008c656c73f0a484e84ab2e,,master,passed,472,2020-05-28 07:26:50 UTC,692054408,692054409,692054410,692054411,692054412,push
692054164,040c3167910fb2f096e17e49966cdcfdfee198ec,,master,canceled,0,,692054165,692054166,692054167,692054168,692054169,push
692054109,040c3167910fb2f096e17e49966cdcfdfee198ec,,nuprocess-2.0.1,passed,465,2020-05-28 07:24:46 UTC,692054110,692054111,692054112,692054113,692054114,push
692054016,8d4802628c167a65d032dc0e68ac84b50b44662a,,master,passed,491,2020-05-28 07:24:32 UTC,692054017,692054018,692054019,692054020,692054021,push
692053200,21ddb493b18334ef60c87ffc5194f1dc3d061722,,master,errored,238,2020-05-28 07:20:27 UTC,692053201,692053202,692053203,692053204,692053205,push
692053036,bce5838d8d68358d0451d306249f4a4b0bfeb9cd,,master,canceled,0,,692053037,692053038,692053039,692053040,692053041,push
692052513,8d4802628c167a65d032dc0e68ac84b50b44662a,,master,passed,474,2020-05-28 07:18:00 UTC,692052514,692052515,692052516,692052517,692052518,push
692052336,3b83d2f675837b7d89cf8b14f414b8b9eef78f7a,,master,canceled,0,,692052339,692052341,692052343,692052345,692052347,push
692051963,747c6d60a8258325a6b604dbfa50abc1dce3aa8e,,nuprocess-2.0.1,errored,397,2020-05-28 07:16:16 UTC,692051964,692051965,692051966,692051967,692051968,push
692051910,747c6d60a8258325a6b604dbfa50abc1dce3aa8e,,master,errored,251,2020-05-28 07:15:23 UTC,692051911,692051912,692051913,692051914,692051915,push
692051871,129db24e2116055f4ecca5dd88b6f6718d0681bf,,master,canceled,0,,692051872,692051873,692051874,692051875,692051876,push
692051555,8d4802628c167a65d032dc0e68ac84b50b44662a,,master,passed,550,2020-05-28 07:13:37 UTC,692051556,692051557,692051558,692051559,692051560,push
691144056,764034dc8a83f2065a62eab3bf99d2fc5498b158,113,master,passed,564,2020-05-26 01:33:34 UTC,691144057,691144058,691144059,691144060,691144061,pull_request
668532614,ac7fadb087ea0e989955577e1324f3a3c6166725,109,master,passed,492,2020-03-30 00:27:18 UTC,668532615,668532616,668532617,668532618,668532619,pull_request
668497897,d57743bf2bf832b4d1a5a0fbb6ba690574ad7f09,109,master,passed,482,2020-03-29 21:34:04 UTC,668497898,668497899,668497900,668497901,668497902,pull_request
668497296,83c0ec7421edab080dce11602d0b0fdf9fe433f2,109,master,passed,504,2020-03-29 21:31:19 UTC,668497297,668497298,668497299,668497300,668497301,pull_request
668446850,b164629d45a73f9a44179f68f7e492edaa981a72,,master,passed,505,2020-03-29 18:29:54 UTC,668446851,668446852,668446853,668446854,668446855,push
668445636,57228bbfa1bccbbbb5180e575601b117477df3a5,,master,passed,304,2020-03-29 18:24:22 UTC,668445637,668445638,668445639,push
668444027,aa6e974473cd6adbd24bad49ea571ede0397d553,,master,errored,433,2020-03-29 18:18:03 UTC,668444028,668444029,668444030,668444031,668444032,push
668439939,0164513ed4b3bd159fa5a61a7943f17113745994,,master,passed,753,2020-03-29 18:00:24 UTC,668439940,668439941,668439942,668439943,668439944,668439945,668439946,push
668282433,85b901381b2f97869e17d585be35668497e39467,109,master,passed,522,2020-03-29 06:12:48 UTC,668282434,668282435,668282436,668282437,668282438,pull_request
658272294,b9f12048e3bab2b85fba491ef204f9354b9e297b,,master,passed,519,2020-03-04 15:40:49 UTC,658272295,658272296,658272297,658272298,658272299,push
658269893,998c32eb5d192840b578bbd37d36b1bb3399114e,,master,passed,534,2020-03-04 15:36:53 UTC,658269894,658269895,658269896,658269897,658269898,push
658269811,19d69e07b28802bc864d622fb8b16b57ba3ab6fd,,nuprocess-2.0.0,passed,546,2020-03-04 15:34:39 UTC,658269812,658269813,658269814,658269815,658269816,push
658269783,19d69e07b28802bc864d622fb8b16b57ba3ab6fd,,master,canceled,0,,658269784,658269785,658269787,658269788,658269790,push
658268894,801a49ed5f14e4f5d1f1405526e426492b8cb5d5,,master,passed,522,2020-03-04 15:32:14 UTC,658268895,658268896,658268897,658268898,658268899,push
658265924,87d061966ea57fa3837b967a041faf6683c1f3f3,,master,passed,529,2020-03-04 15:24:20 UTC,658265925,658265926,658265927,658265928,658265929,push
658263269,4b5b8e82f5b06811d8c4c9512ab40a7fe72ccc60,,master,failed,561,2020-03-04 15:18:52 UTC,658263270,658263271,658263272,658263273,658263274,push
658260962,a558cc2721b322f077c6de245aa25f96e9ef9239,,master,passed,208,2020-03-04 15:13:40 UTC,658260963,658260964,push
658259866,e8abc762693885c4db01f252ab8039733b67b1d9,,master,errored,91,2020-03-04 15:10:59 UTC,658259867,658259868,push
658259773,52a7e28e20bab4db03a50dedcbd180e61d527897,104,master,errored,47,2020-03-04 15:10:43 UTC,658259774,658259775,pull_request
658243897,bc948a455d20373831757e321763ad47a3e67853,,master,passed,227,2020-03-04 14:36:32 UTC,658243898,658243899,push
640969982,75e3c3806d5682c149c8b6f7be13eb9463aef6cb,,master,passed,208,2020-01-23 16:14:22 UTC,640969983,640969984,push
640969901,854525e29fc05129c84f0cd2c466e9f1754546e5,,nuprocess-1.2.6,passed,196,2020-01-23 16:14:19 UTC,640969902,640969903,push
640969880,854525e29fc05129c84f0cd2c466e9f1754546e5,,master,canceled,0,,640969881,640969882,push
640967957,7f24cae116df39c0509f3dc9d5dc4a4f7d6de9ce,,master,passed,201,2020-01-23 16:10:39 UTC,640967958,640967959,push
639067619,4726f7382083155d42bfdcd7f62d537a63fddf7d,,master,passed,222,2020-01-19 09:32:05 UTC,639067620,639067621,push
637736858,2a361e063357daad01f1b8562930c989204eeb3d,107,master,passed,240,2020-01-16 01:32:32 UTC,637736859,637736860,pull_request
637288608,b36aa82b59a0e6a40ee61b1b8c111914aee1a00d,104,master,passed,206,2020-01-15 07:31:23 UTC,637288609,637288610,pull_request
637286360,dbccaa43afe65877edc220b19c38ce45452b656f,104,master,passed,206,2020-01-15 07:23:50 UTC,637286361,637286362,pull_request
637253986,97ccfef953ec6a33ebf149b3fea6635242cbb4ce,104,master,passed,203,2020-01-15 05:12:31 UTC,637253987,637253988,pull_request
637253407,d56ce916dd82a34fff2b177997c59a47932e8bf4,104,master,passed,197,2020-01-15 05:09:23 UTC,637253408,637253409,pull_request
637252981,fb5203acf13bd3807e0b4e0b1e8342052ff26b75,104,master,passed,232,2020-01-15 05:06:58 UTC,637252982,637252983,pull_request
620934339,5f43249d6323cce637b084936c4c41e1a99df20a,,master,passed,196,2019-12-05 02:55:51 UTC,620934340,620934341,push
620932879,da30e0b895cc128013a310dbec0ec211b3c57e38,,master,passed,236,2019-12-05 02:47:54 UTC,620932880,620932881,push
620932870,783b858f52c36144bf5f4c7fbcdd62549f9e4700,,nuprocess-1.2.5,passed,238,2019-12-05 02:47:49 UTC,620932871,620932872,push
620932857,783b858f52c36144bf5f4c7fbcdd62549f9e4700,,master,canceled,0,,620932858,620932859,push
605622565,182eac3da710f1a73fd4e1661b3a29810e0af5b7,105,master,passed,228,2019-10-31 17:12:56 UTC,605622568,605622571,pull_request
594916698,2f0bca989ade4a67d38abc457df5ddae2c4c5757,104,master,passed,237,2019-10-08 03:37:02 UTC,594916699,594916700,pull_request
583878710,c25fea63cb1ad56cf4c7c9414026cd9786bb6e4e,104,master,passed,222,2019-09-11 21:52:17 UTC,583878711,583878712,pull_request
579670836,23a02cf0730942008f7f9005c5fb1dec997fa937,104,master,passed,204,2019-09-02 07:29:44 UTC,579670837,579670838,pull_request
579314177,bca85e45b746857922b6d6a1bb3dc66b5240dcb5,,master,passed,234,2019-09-01 01:45:31 UTC,579314178,579314179,push
579266793,8ed9336a6ae8223d452474e2e006b157d3c86e9b,103,master,passed,228,2019-08-31 21:02:32 UTC,579266794,579266795,pull_request
497014465,d4abdd195367fce7375a0b45cb2f5eeff1c74d03,,master,passed,273,2019-02-22 12:29:17 UTC,497014466,497014467,push
496881844,82e2d2bacb1efa99bae25bdd26d3d661ff6a9972,99,master,passed,251,2019-02-22 06:13:24 UTC,496881845,496881846,pull_request
404761561,63bcf874694ac5e6adda663e405825fa65828d23,,master,passed,208,2018-07-17 07:03:39 UTC,404761562,404761563,push
404761540,562e0b39cd893ca389ba2d0b3689dde305b7632d,,nuprocess-1.2.4,passed,242,2018-07-17 07:03:29 UTC,404761541,404761542,push
404761507,562e0b39cd893ca389ba2d0b3689dde305b7632d,,master,canceled,0,,404761508,404761509,push
404741855,bb7fb0f0129b217640fdde2e9ca37e558e36177f,,master,passed,219,2018-07-17 05:42:08 UTC,404741856,404741857,push
404198291,ed6090f3fb4d2d485633fd823f0229a771a9f1e9,94,master,passed,198,2018-07-15 19:14:40 UTC,404198292,404198293,pull_request
404191101,7d5ebe81dc9cea4ad8bb7e1b59e78e95a435eb82,93,master,passed,212,2018-07-15 18:45:35 UTC,404191102,404191103,pull_request
404164079,5168a21a9763919670c832991ac5c0d91d5996e9,,master,passed,280,2018-07-15 16:31:42 UTC,404164080,404164081,push
404161606,326925d95692fabb643c93027142a0d65be0aa24,,master,passed,240,2018-07-15 16:19:45 UTC,404161607,404161608,push
404161292,519258ea1e9f0295308734668b871c872bb9953d,,master,failed,240,2018-07-15 16:17:25 UTC,404161293,404161294,push
404159804,8746d2c4f7ba3834916b14f56c2aae04fcbf5099,,master,failed,203,2018-07-15 16:08:28 UTC,404159805,404159806,push
404157027,566859120f05aa6a0b873b7ffda15497220ce887,,master,passed,211,2018-07-15 15:57:16 UTC,404157028,404157029,push
403267607,7dadfb1a49cc447f13c79638ad61b0bfdffa9fb4,,master,passed,240,2018-07-12 19:35:01 UTC,403267608,403267609,push
399634638,ab2900c34d290ca0e85f3d1a7ba2db4052be0e08,92,master,passed,238,2018-07-03 15:29:36 UTC,399634639,399634640,pull_request
399634182,c04d4da95edc7a3d7d9cd9a1202d500bb9fe7f22,92,master,passed,228,2018-07-03 15:28:45 UTC,399634183,399634184,pull_request
399632797,c04d4da95edc7a3d7d9cd9a1202d500bb9fe7f22,92,master,passed,205,2018-07-03 15:25:59 UTC,399632798,399632799,pull_request
399631887,39ce2943bdc9892a0ff3b24778842e13d915765a,92,master,passed,211,2018-07-03 15:24:12 UTC,399631888,399631889,pull_request
399631572,05db0be126a85e6dfd98eeceb530523777c844eb,92,master,passed,222,2018-07-03 15:23:06 UTC,399631573,399631574,pull_request
399631454,fcd550b10473930b61034b26e87fee88baea59ff,92,master,canceled,0,,399631455,399631456,pull_request
