tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71035587,71035588,100,ebd9d5973a429f90a658df0a47043d1d11cbcd32,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",15.509999999999998,
71037511,71037512,101,78944e13f657e22f92265ba602295aa6dd2fee66,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",15.7,
71185093,71185094,102,e4b0a32cc3ccacdd0ec4a6d57e0b3f1b0737601b,java,broken,0,java-maven,junit,true,true,7,1,8,0,,,,CatTest.noExecutableFound#,15.04,
71187242,71187243,103,f4a5270393ec33f9fa2b910d277c19e55a44b22b,java,broken,0,java-maven,junit,true,true,7,1,8,0,,,,CatTest.noExecutableFound#,14.28,
71188458,71188459,104,8f7b888fabce6343644c5912cfea67be71ef17d5,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",17.76,
71192170,71192171,105,9ec467d5b4ceda6cc2c4967422c5ae8d772cee14,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",16.97,
71192276,71192277,106,86555417b653fd2ec8dc2db7cdee49e9ce306991,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",32.42,
71195092,71195093,107,dc663a1047a17b0846766c4af0889b9881def5ee,java,broken,0,java-maven,junit,true,true,7,1,8,0,,,,CatTest.badExit#,25.46,
71195295,71195296,108,c11dd33c8018a68407718c476414d0482974cb34,java,broken,0,java-maven,junit,true,true,7,1,8,0,,,,CatTest.badExit#,31.47,
71195300,71195301,109,c11dd33c8018a68407718c476414d0482974cb34,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",25.92,
11448469,11448470,10,0836160fe2d865c1cf50caed7ec2c764314e0419,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",4.99,
71195302,71195303,110,52fab54480869eab6e8ddcc817816eba88668afe,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",25.86,
71197720,71197721,111,7a1292ee3c1770ec5b3dabde72fa828edf6d05b9,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",25.259999999999998,
71197947,71197948,112,bc9c9b77c6b0287591f75504932e61ebee1a0b96,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",42.879999999999995,
71197949,71197950,113,bc9c9b77c6b0287591f75504932e61ebee1a0b96,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",26.46,
71197958,71197959,114,7becb85b24058f18d912003f6ac06eb8f697a807,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",28.52,
71206270,71206271,115,e81b610ffadd5665f4da87ee7f5772d436d2794b,java,ok,0,java-maven,junit,true,false,8,0,8,0,,,,"",32.35,
75102212,75102213,116,30164798a58a2a8f318bd5410e194eb387897cd9,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",37.7,
75357721,75357723,117,ba6e4ed97aa4e3fd11202c1a605f9423feb814dd,java,ok,0,java-maven,junit,true,false,10,0,10,0,,,,"",34.45,
76717047,76717048,118,c9650e2f96128f33d7fe5a841af6f3590a8b8d2b,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",34.93,
76717202,76717203,119,1dd4a73c11013b5257df47450e523a7dbb37d554,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",51.2,
11448514,11448515,11,adab847ceb083677a1c58b6e8fbe70ea1d12487c,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.0,
76736862,76736863,120,0d0087b4078b351b9cc778da272ca26c63af5d64,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",25.689999999999998,
78619425,78619426,121,b0124d880c7b4c21feb733782d3b146acb76f924,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",28.11,
78620432,78620433,122,f3eef43f3e6bc8f1981663d3b3db9cd061b75e7e,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",52.64,
78810371,78810372,123,af495a437c25f0c73c06d724f2b70e5c7b3ec91b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
78810717,78810718,124,9fbe342d6c6102cd6929bb5fd87918439df6a853,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
78831455,78831456,125,f365ff65fc5cfd01835eb4b4cf1e85b6307d0294,java,ok,0,java-maven,junit,true,false,9,0,9,0,,,,"",35.989999999999995,
78847594,78847595,126,aca2ea2d0435e5c2910cd00028227dfd14f38763,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
78848130,78848131,127,1ccedd9f7191a9952c3ed1c94ce2988d540f0e33,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",27.19,
78854089,78854090,128,9c9e9b17c1f628b938e743f20b5889fc44a1a356,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",47.28,
78858457,78858458,129,76eb3a2fab9c01e1eef74030ef1b1e0e4871d12d,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",29.78,
11448804,11448805,12,72f617b14d1db4121b8aeb68d1ad1e6afbd2791c,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.369999999999999,
78858566,78858567,130,0b1c099d14bccdedb74eb2c046114731aa4e690e,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",26.57,
78867131,78867132,131,2cdc882dda7f3c62b2b67e5977e57e4e68c64653,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",25.98,
78867216,78867217,132,6668658d61602dab46b3f3b017704d71120b2b24,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",26.450000000000003,
78867218,78867219,133,6668658d61602dab46b3f3b017704d71120b2b24,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",26.77,
78867220,78867221,134,c55d16d634ef17c7eaf1121d3b8c20699b7e9ee2,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",38.85,
78909603,78909604,135,97b285460541d3cccb0965310316cceb994cc83e,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",53.16,
78940439,78940440,136,6ea29c44e4739e0c0414f2243bd80176966f2b4f,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",28.51,
78944283,78944284,137,398bdf829b70dc6fc73df19a584fefabacda189e,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",27.83,
78952421,78952422,138,4198dc082c8c7134555c851525395de92d759aba,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",26.65,
79311106,79311107,139,0ba2754433d4d658e3314505b4ba942322ce0986,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",54.58,
11490637,11490638,13,a997ce16e89964d7945bc5e363de8ca7038b2dc5,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",7.01,
79311937,79311938,140,6b091f1a8e9d26098566682ff48dd02248e3c6a6,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",37.01,
79313807,79313814,141,fed18ed0cfa71479129ea962ba4d6c3f34a5ac4c,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",30.32,
79317295,79317296,142,2e9f18e953382ea508a40cdcf9ef861d3f29b39e,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",38.03,
79331269,79331270,143,fdc73f8fd5379188c8bf598f2e5f1eff94b97e1b,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",41.91,
79332758,79332759,144,0fab6b3b2aa356a0f37cbc7e84cfd728211c0817,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",47.61,
79415957,79415958,145,f4d6fccb6b677c1c96b9da877daef46743972ac7,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",49.650000000000006,
79417513,79417514,146,f560c2a5bcc394a21dad741da53b6093b5fdec31,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",29.009999999999998,
79450173,79450174,147,f1d2ede451361b4cbadb58ea6c1fcce82facb1c4,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",45.28,
79456340,79456341,148,ff76b231e0d9110f49d36ac5f078aa9d6b9c6461,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",52.47,
79456560,79456561,149,ddd2b9dc0ad6b8b69588b11f14035d72eb6c4485,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",33.04,
11493873,11493874,14,e6b1e844df33d0bfbf01c2a08154c9dcb2288eff,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",6.45,
79456820,79456821,150,ded8c6edfb436edf8c8cad97a3ebede80201d4ec,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",27.939999999999998,
79457302,79457303,151,3b4a3147436fd8c0d58c74e129f3e9069fba77f4,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",47.5,
79457314,79457315,152,3b4a3147436fd8c0d58c74e129f3e9069fba77f4,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",27.369999999999997,
79457322,79457323,153,696e7845efeaa5f9ad38be0281db0abf631aa80b,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",26.75,
79498230,79498231,154,8142334e36298f83375081706e55e5b37d1d7304,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",33.120000000000005,
79499150,79499151,155,9420492973e62c46f998713e51ea17934ea07f35,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",29.89,
79505788,79505789,156,e7f557a33540ce70194fb3d8dca9ef6ffe71582f,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",56.42,
79597135,79597136,157,9b53f9fb74e8bec3980f439209e96ae1cd2ebb46,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",27.54,
79620792,79620793,158,f4955ca8905004df1bf3dc570a355b647708b5b5,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",32.05,
79620798,79620799,159,f4955ca8905004df1bf3dc570a355b647708b5b5,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",28.03,
11494367,11494368,15,b1f91c1f650be268e3b199ccc3e1b4208a028392,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",6.49,
79620800,79620801,160,cd607b2ea047f0fa2f3bde50fc1c362d8ecc8ba5,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",34.97,
79639161,79639162,161,5e47cfd8e99aa05f86af8ec8050aeaa1ba4a6b8c,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",33.57,
79688283,79688284,162,6a400a6107dd24cc9269b4480bee30588668fc16,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",47.91,
79690497,79690498,163,362c598a516613133b0e2b29b536360859ae9377,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",52.04,
79761225,79761226,164,20f72f5cb049e3b822068a531b5b290e34a926aa,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",28.14,
79763146,79763147,165,6b45cedb22f7f8e18f9ce9dfd1ae5ae176758342,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",26.77,
79763783,79763784,166,ab58420a373a8c1d704edc07fa24bcafe2f9ac21,java,ok,1,java-maven,junit,true,false,13,0,13,0,,,,"",27.08,
79765713,79765714,167,4b8c94b60059f114713029bc9bd7f4a8b0b7bcac,java,ok,2,java-maven,junit,true,false,13,0,13,0,,,,"",51.25,
79766580,79766581,168,572adedb820ce3c87f00d7e9440bc90706c7530d,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",44.23,
79766582,79766583,169,572adedb820ce3c87f00d7e9440bc90706c7530d,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",30.060000000000002,
11494883,11494884,16,18e26e01c35a1e66b90477e3cf5e213aefeb612b,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.7299999999999995,
79766586,79766587,170,e62cff00b53152a59a1fafa7aa3a0ecc65357128,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",29.55,
79770522,79770523,171,fd4a549742412a2680adf732a6e97bf345fdd380,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",26.880000000000003,
79784774,79784775,172,70146504ea18bc3fea7c558bdac34b75939d8906,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",27.33,
79799485,79799486,173,53fde0d627277d53971337a62c3f00c1413cc358,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",43.75,
79807119,79807120,174,a81e2c67d820aeb7a79742e0850e341ec12f4670,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",29.92,
80503538,80503539,175,84f845d3e206497e1eb3b1261508c73121ca24ec,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",26.85,
80907119,80907121,176,990ca4bccb45c9982ffeb3ff1c86fd1c5e9f449d,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",30.63,
80907830,80907833,177,990ca4bccb45c9982ffeb3ff1c86fd1c5e9f449d,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",42.72,
81076167,81076168,178,8f40ce9d0f77aab07d281213b26a6b916a983cd7,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",31.99,
81076332,81076333,179,78f95039d7b65688e952f8f0d38a22e676d5e3ff,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",27.96,
11494935,11494936,17,379c36542a40b26fd3462dec6958f12e145ce027,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",8.32,
81157830,81157831,180,011321a176aa88d2d967d828e3584883dd4654c3,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",26.650000000000002,
81410325,81410326,181,3cc62bf5e6c46eda7dc56e4e1ea68fd6352e17ee,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",48.5,
81439051,81439052,182,9a39be882e96e6befa4a3829aff1771fdca9bc5e,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",28.759999999999998,
81515910,81515911,183,55978a0e851beea7587ef9a5d8decf8444195702,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",26.86,
81522691,81522692,184,e8b67b469cdbdc91418a8d8a4746edbc82338bb4,java,ok,3,java-maven,junit,true,false,14,0,14,0,,,,"",40.6,
81610994,81610995,185,c7351912170bbb0dcfda762a65fae1bc520524b3,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",30.88,
81611660,81611661,186,8c361c47ad888316adfdba4a2d2620c6ea459c6d,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",51.77,
81699546,81699547,187,b9e79da6f831e3bea2d918925ffbd15296b03aaf,java,ok,1,java-maven,junit,true,false,14,0,14,0,,,,"",52.93000000000001,
81723208,81723209,188,79a0fd25525824fe8c8699a3732003bf5abc7801,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",26.759999999999998,
81745863,81745864,189,e9063b710ffae7cacf04fe8045fbddc7e74aca74,java,ok,1,java-maven,junit,true,false,14,0,14,0,,,,"",43.269999999999996,
11532120,11532121,18,febbf48812e3a1e5c3aaecd2909c14643d5527c3,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.51,
81747060,81747061,190,0ba377731b157db8291485d1b61f5759565d7a0f,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",48.2,
81985508,81985509,191,96b2d48a3b583be4f81fe00a42da946df359c14e,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",50.22,
81985512,81985513,192,96b2d48a3b583be4f81fe00a42da946df359c14e,java,ok,1,java-maven,junit,true,false,14,0,14,0,,,,"",35.44,
81985530,81985531,193,4af755ae1d49b7a5b83e336acb72fce6060f0dce,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",43.07,
81986260,81986261,194,a5c6c515ccd1bebd332c41bbb51bc68a2026b6d1,java,ok,1,java-maven,junit,true,false,14,0,14,0,,,,"",45.489999999999995,
82465947,82465948,195,22c6126a8f7590fe2b4d5793ab3603ce43f47899,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",28.479999999999997,
82479998,82479999,196,e43d37a55109bad53fae065b4d53368a2eb52ff7,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",40.64,
82606553,82606554,197,649b34af5eaa61a82039cc07f87f222bc7cf813a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
82658469,82658470,198,4de284c18a8f47e80449d3a2cdedc0ee842e65cc,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",46.18,
82662857,82662858,199,c6ff0eb17637d7888c6e54efcb794f15ae1681ba,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",28.640000000000004,
11535624,11535625,19,eeb6dba7ed83f0c8979350a05b9c343de1440069,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.4,
11305687,11305688,1,5b77315db594762b95c7bc1e6ed0ff2f6a17bbee,java,ok,,java-maven,junit,true,false,5,0,5,0,,,,"",24.89,
82672278,82672279,200,2247b35215819908007c9168e48a25879e6413f2,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",31.89,
82674689,82674690,201,fcdc92e9b6e53130ad853dd7b44ac4ed9982da49,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",38.879999999999995,
82675948,82675949,202,e03e4436ed173d625d3e88107f0c83dbe7649641,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",47.76,
84091540,84091541,203,adfe19dc6b9a0aaf1a398559498928d6cbdaf174,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
88747019,88747020,204,7237162984aff58af0a4819f391776ed56124363,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",50.099999999999994,
90009732,90009733,205,02a1c5dc588187e3e31ec063d3d16757b9237cdc,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
90029234,90029235,206,b0b6b57f099400b5b2309b0daa3c119a8dd8216d,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
90029278,90029279,207,8ae2a89852b195b808864d8beaed9435e5dc3f57,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
90044438,90044439,208,2214d180803b41d629505d3b4484729ba8341554,java,broken,0,java-maven,junit,true,true,16,1,17,0,,,,CatTest.softCloseStdinAfterWrite#,38.620000000000005,
90051797,90051798,209,1ab606671eadf3b175f2dcb51c2b247afe73e95d,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",52.62,
11537451,11537452,20,2cc315cca33a75a67d6df4e289cf9be860706a85,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.709999999999999,
90054697,90054698,210,84b6491c773a03d3373707f5142920e703b96d04,java,broken,0,java-maven,junit,true,true,16,1,17,0,,,,FastExitingProcessTest.whenProcessWritesToStdoutThenExitsThenHandlerReceivesOutput#,40.33,
90055109,90055110,211,d683e1cdc9f47e6e5615a926d38ccad4df79fa20,java,broken,0,java-maven,junit,true,true,16,1,17,0,,,,FastExitingProcessTest.whenProcessWritesToStdoutThenExitsThenHandlerReceivesOutput#Expected#but#,44.34,
90055922,90055923,212,ef9f9ab07f67edc8c5ac2c36a1b2559bf0263add,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",59.650000000000006,
90059745,90059746,213,af948c0ecd2911d6ebf438a11c51a98fe60f8748,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
90060130,90060131,214,dd9bc7f526bf9fb59f5365136d0d0d3cfa78a1ef,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
90107282,90107285,215,8e66a3ce510a554e452d2d4401b2f7b2ae2a3da0,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
90107594,90107595,216,28c61fe4077571b895b4ea47aee6de3690feb91a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
90107916,90107917,217,a2c6f376b4b947b8da51068190664810b630da70,java,ok,2,java-maven,junit,true,false,17,0,17,0,,,,"",46.45,
90108246,90108247,218,5d80b3b5ca6ea36c72ca6da182a78a91e2a67ee4,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",52.86,
90108840,90108841,219,e7f2a8b523bb1399124bfcb23d56dc6a7a2630c7,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",54.62,
11538009,11538010,21,b9c2bd4c77f49a69803de722ff82c7b2fecd1c6d,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",6.35,
90309222,90309223,220,1b9f2599cc402c975fac1d3be0831756359f1635,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",61.470000000000006,
90468863,90468864,221,3f533b46929e4020884d6afc2957a8763e5a4278,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",35.94,
90470897,90470898,222,a5344f99b0210c8d2db099d42e594e739390b1b6,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",37.8,
90487045,90487046,223,c8af9fec3181ae1e92884058ee1688fd2651c955,java,ok,5,java-maven,junit,true,false,18,0,18,0,,,,"",45.379999999999995,
90697909,90697910,224,470c207ac42ddb04b3685b231ba501ef66466c89,java,broken,1,java-maven,junit,true,false,0,0,0,0,,,,"",0,
90944164,90944165,225,d904ca761a613bb52ee09cc9982ad221b646b878,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
91289734,91289735,226,41ec423331bc5f1625b13875ea77327ecf57c0ce,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
91348792,91348793,227,9ca82963899df777665e1b935e985ddbbb2fcf89,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
91397030,91397031,228,1c112bb4c64610ab19d7ef7083282e600b0254bc,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
91405075,91405077,229,80254c1314cab2635c7cc10924b7169effcf09ee,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
11538383,11538384,22,d76cb8b036bb7e42080df274df25403f63d3993f,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",5.13,
91541515,91541516,230,e6afae46aa651df649e4e1f507e27ec235fda58f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
91552401,91552402,231,24c06d2c7e804ec6ab4762e2c8296fcca613d1b6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
91954260,91954266,232,a2e10dab2070060886699f9cf6419b9e84f2cfda,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
94654329,94654330,233,a91873a47085ab5441be5f8731a334c593264668,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",53.39,
102546605,102546606,234,464057b0ff6b9f924509f231b8d57537f0e94724,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",55.230000000000004,
138771717,138771718,235,75274ff5ce334262511fdbd43e8452cc101f7e3d,java,broken,0,java-maven,junit,true,false,16,0,16,0,,,,"",11.77,
138907097,138907098,236,ccf86f4be34ae8fee8b7cbfb4dbd5b0e04042cd6,java,broken,3,java-maven,junit,true,false,16,0,16,0,,,,"",19.580000000000002,
138908564,138908565,237,cd11a024688eb958735a5f4e97a772f33bb2148e,java,broken,2,java-maven,junit,true,false,16,0,16,0,,,,"",25.630000000000003,
138910038,138910040,238,c819500d4edc3fe420933639cec4fadde99f96b5,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",44.27,
139002121,139002122,239,9db137f17ec5ed6f434b92dd882cd6e3f5c884f2,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",25.020000000000003,
11543948,11543949,23,a589e03a3dfe126a0f8ab27d7cd889e8967877e3,java,ok,,java-maven,junit,true,false,6,0,6,0,,,,"",27.580000000000002,
139057844,139057845,240,49b20bb29bc208ccd203408666e9a76ad87247eb,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",19.5,
139535555,139535556,241,879755cedaf1a9c2d417baeb5ce238e6167d9476,java,ok,0,java-maven,junit,true,false,19,0,19,0,,,,"",34.87,
141999684,141999685,242,9f136d5e1b71a34fa50fb59d0f9572c578d1c519,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
142219464,142219465,243,518f017697a6aa4d55a4545733adafa77d71e200,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",29.36,
142221279,142221280,244,d3482e563da884ebd4e36de65148992d4e1986c1,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",22.970000000000002,
142504996,142504997,245,2c8d0996d5ad17cfb55d07b6846f6993d4fb0f0a,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",26.32,
