build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
96284245,a1ec4d59b306c2fe756f4b6abdd5ebc954c2092c,,2.0.4,passed,36,2015-12-11 15:03:32 UTC,96284246,push
96283383,a1ec4d59b306c2fe756f4b6abdd5ebc954c2092c,,master,passed,36,2015-12-11 14:58:28 UTC,96283384,push
96283195,c83c3f4914fc831d70779ee6fe39ea91f6920f5f,,master,passed,31,2015-12-11 14:57:19 UTC,96283196,push
96283016,2a6c00e16cd047e513760385073b2af0e68b8935,,master,passed,55,2015-12-11 14:57:11 UTC,96283019,push
96278369,2fbf8631ac1aa6190278c5522f83c25e47171275,204,master,passed,34,2015-12-11 14:34:22 UTC,96278370,pull_request
86897706,5d2627f0170e3a5c81602ce6992aaf3e5a21e363,201,master,passed,35,2015-10-22 19:44:51 UTC,86897708,pull_request
86624782,b5dfad74e830df41ebbbeb90eacf6d13437d489c,,master,passed,31,2015-10-21 14:01:27 UTC,86624784,push
85124325,e21c5b71898010dea9d12657cda89026c1ca938d,200,master,passed,47,2015-10-13 13:49:12 UTC,85124335,pull_request
85116100,556edd7990c91581df8a3071faddc5862fc620bf,200,master,passed,40,2015-10-13 13:04:54 UTC,85116101,pull_request
85112505,00c7b15e3a3ee4beb8e477f31b190bf2cf76521c,200,master,passed,48,2015-10-13 12:43:34 UTC,85112506,pull_request
85109119,7a80b1f0145f3da603914cbc92a1049dee62a4a9,200,master,passed,45,2015-10-13 12:22:06 UTC,85109122,pull_request
84920980,92261bf8a0fe4389d8ab29e9b207a18a76eaa1e1,200,master,passed,47,2015-10-12 13:57:53 UTC,84920981,pull_request
84920857,77ef2624a634004bd543fd5880bf91464e405834,200,master,passed,33,2015-10-12 13:57:07 UTC,84920863,pull_request
84920619,41d3c3709d23b7909cb44e6bd8034b82c7e2bc65,200,master,passed,35,2015-10-12 13:55:19 UTC,84920620,pull_request
81019846,174a629723ad5049b47035aa311efb1551d76d4c,197,master,passed,41,2015-09-18 14:04:46 UTC,81019851,pull_request
81019460,e9d5703d8341556114b997fda4d31f646d0f3e32,197,master,passed,40,2015-09-18 14:02:11 UTC,81019461,pull_request
77291155,f84b07559610298f7623c4411d77918f883aef9f,195,master,passed,35,2015-08-26 09:16:27 UTC,77291156,pull_request
77053396,259397fd5ad9f9213f7aaad815e7b53a5cb8de81,,master,passed,35,2015-08-24 20:42:12 UTC,77053398,push
76180515,d7b826589c5daa012851886cf2d573e1446d44f1,,master,passed,34,2015-08-18 20:52:36 UTC,76180517,push
76178353,72f4270e8dd28255ff15d48d5465686b0ea4a30d,193,master,passed,44,2015-08-18 20:41:04 UTC,76178354,pull_request
75425355,7f7484181e6acb42d78219d4d1b5ae127b55090b,192,master,passed,31,2015-08-13 12:07:10 UTC,75425357,pull_request
74320065,ff811e071b5c8fa91b64ba994d01b8888d395e0d,,master,passed,36,2015-08-05 22:14:30 UTC,74320073,push
74319874,938816875e874302598922db858dd98a094d9752,190,master,passed,41,2015-08-05 22:12:56 UTC,74319876,pull_request
74319825,995a1f34b8bece66cfc4f16b89d19bd250fcd00f,,fix-traffic-traction,passed,33,2015-08-05 22:12:37 UTC,74319826,push
74302000,9eab30ff44e1c381e5dd66dc5281684d23776f93,,master,passed,34,2015-08-05 20:20:18 UTC,74302001,push
74248567,fe63706b4f33c7b6d7dc63ed673c107aac2a160d,,master,passed,32,2015-08-05 15:03:15 UTC,74248569,push
74130935,3b3225a1081f9de1927b511cc183c7fd0ea8c915,,master,passed,40,2015-08-04 20:42:52 UTC,74130936,push
74126834,b9325d5855deff81edafb00da887f0698d878408,189,master,passed,43,2015-08-04 20:13:16 UTC,74126836,pull_request
74126779,d4d8e58b46911b5fc14da7147b54325c038cf2a1,,josegonzalez-patch-2,passed,33,2015-08-04 20:12:26 UTC,74126780,push
73950340,404ec46fc6af214b16e8fe7dbedad7120da47ee0,,master,passed,38,2015-08-03 20:01:54 UTC,73950341,push
73949105,96dc8a9fcd3d1cac77d8229701e10c922088ec4c,188,master,passed,33,2015-08-03 19:52:12 UTC,73949106,pull_request
73949101,2b4c041a5eb634e0c76917256f3e4575a11d297a,,josegonzalez-patch-1,passed,33,2015-08-03 19:52:07 UTC,73949102,push
73948962,e97b1cc90712f1ac94bcc354806e1fc1d58df045,,2.0.1,passed,36,2015-08-03 19:51:20 UTC,73948963,push
73948960,90b0cb821762a63e38cbe8c58a195106200a28d1,,2.0.2,passed,41,2015-08-03 19:51:14 UTC,73948961,push
73948956,37fb32b2b9440a26058bdc64fe4f89eeff9108a7,,2.0.3,passed,33,2015-08-03 19:51:23 UTC,73948958,push
73948861,a33358458683b362668d6253a310cd65a8104850,,2.0.0,failed,28,2015-08-03 19:50:31 UTC,73948862,push
73896859,84858392a4e708107b2d72a834365cd75bc38294,,master,passed,39,2015-08-03 14:01:01 UTC,73896860,push
73880433,fa28eb740167d6f91461e4398e842c0eda520937,187,master,passed,32,2015-08-03 12:11:58 UTC,73880434,pull_request
72859333,59061c2ef4805f2edbd7e04191dacbe9fe83785a,,master,passed,34,2015-07-27 15:59:35 UTC,72859335,push
72859033,e90cddf35c08a0f8f0a8223553b0dd314c9d0ce0,186,master,passed,34,2015-07-27 15:57:41 UTC,72859034,pull_request
72831432,0e8bb27ba6275fd429273d44633d48313de13cf4,186,master,failed,36,2015-07-27 13:13:56 UTC,72831433,pull_request
72534317,c2eb8443410fbfb2203d0e310274710c16cb4ab1,,master,passed,33,2015-07-24 21:49:00 UTC,72534318,push
72534278,082c5c2c200b8c6116b2217739da5d456f6e9471,185,master,errored,6,2015-07-24 21:48:27 UTC,72534279,pull_request
72534235,bf78609557f5247aa7cd2908e4013921eb4e0228,,add-sixpack-java,passed,38,2015-07-24 21:47:47 UTC,72534237,push
72460582,aa7ae514fb13586dd9ee3c83ae0609f9c165b840,184,master,passed,32,2015-07-24 13:20:01 UTC,72460583,pull_request
71086676,37fb32b2b9440a26058bdc64fe4f89eeff9108a7,,master,passed,48,2015-07-15 14:20:24 UTC,71086680,push
70987930,0de3e4d64cde9385a7c86081a9ddd1b964e652c5,,master,passed,47,2015-07-14 22:09:29 UTC,70987932,push
70987653,9235412e72ad70bda010dec41a7677584779d997,,master,passed,41,2015-07-14 22:07:35 UTC,70987654,push
69636476,86a1b1de1da8eb16bbf71be9685ee370b09e9e9f,181,master,passed,34,2015-07-05 17:49:28 UTC,69636477,pull_request
66412802,7ef4eca41a0da7cdbd0b35ccb09323960030fe3e,177,master,failed,35,2015-06-11 17:00:09 UTC,66412805,pull_request
65793561,8ae04406c6ff52e5a265113c9a7a0acd95b446d8,176,master,passed,40,2015-06-07 18:16:44 UTC,65793562,pull_request
62369652,399ff5acaf7e9ca237cf8d4a24a112cf2b1ba4c6,174,master,passed,41,2015-05-13 09:37:38 UTC,62369653,pull_request
59249202,493b663947f14d28d4f79fdf46cb03bdec0333e7,170,master,passed,47,2015-04-20 14:28:53 UTC,59249203,pull_request
59245537,c32f35c9ccc06af1d39b3df31be1e184ce27cd55,170,master,passed,53,2015-04-20 14:05:07 UTC,59245538,pull_request
50628078,c6d1b7f94b31778dd00d639e695ed92c874f02a9,165,master,passed,48,2015-02-13 13:01:40 UTC,50628079,pull_request
50625837,d2087e497cd86ce7c9a371f6826ba902a866ea73,165,master,passed,33,2015-02-13 12:39:06 UTC,50625838,pull_request
49420330,471cc4bea41393cc74f5794878d99a07c566146d,164,master,passed,33,2015-02-04 06:46:00 UTC,49420332,pull_request
49078654,b079d8ba54b38cc1a55d61905cee3c1cc8792b32,163,master,passed,33,2015-02-01 13:04:12 UTC,49078655,pull_request
46662760,3a185aa642baf8f50ab082a8a5ed9a0dc6da7a3e,,master,passed,35,2015-01-11 21:00:19 UTC,46662761,push
46662207,d69cdaee3a9730067058c09d0858024119320d05,,master,passed,36,2015-01-11 20:53:04 UTC,46662208,push
46662028,4785f0f182dca7fe6ee4078bceae71b9ec8b2feb,,master,passed,40,2015-01-11 20:50:01 UTC,46662029,push
46660873,47a9338c08c7a1316fe904cdc46dc56671f3959c,,master,passed,34,2015-01-11 20:35:49 UTC,46660875,push
46660590,7303d112ff906dbeb8664c982672d086370db3cf,,master,failed,32,2015-01-11 20:32:31 UTC,46660591,push
46660207,3e2bf41610992502a84a8d0e94785d55ed76bdd0,,master,passed,44,2015-01-11 20:29:42 UTC,46660208,push
46645976,c1ffcabb281b1129a6d424bba6e8b1cfde168fb4,,master,passed,38,2015-01-11 17:45:25 UTC,46645977,push
46612846,53069e7f7ec2b27cb0ed5355b1aea2fc74a1ecf9,157,master,passed,26,2015-01-11 08:23:52 UTC,46612847,pull_request
46291588,82c952629b72544e5122072062383e269322aa1e,157,master,passed,53,2015-01-08 08:55:36 UTC,46291589,pull_request
44575680,e4ca302a2724ca14285464b6ffaa6a00263ce3e9,,master,passed,38,2014-12-19 13:53:22 UTC,44575681,push
44561202,812766635882f7a0a1f3d9780a6ffdfee66cce77,156,master,passed,36,2014-12-19 10:52:07 UTC,44561203,pull_request
41269700,90b0cb821762a63e38cbe8c58a195106200a28d1,,master,passed,30,2014-11-17 17:40:04 UTC,41269701,push
41157717,66fa9402f0fdea242d8f1b2fbcf18b56c0b0a9a3,,master,passed,24,2014-11-16 14:20:29 UTC,41157718,push
41006684,38e20765f2d6813e3d455c3bf84fec15d817748f,153,master,passed,54,2014-11-14 15:12:58 UTC,41006685,pull_request
40949461,1c7cb68846a20338b40b4aff99e70a1824abc8e9,,sixpack-cli,passed,43,2014-11-14 00:15:25 UTC,40949462,push
40804595,641b975cc124a6754eef66869306a0bab0c5fcb4,,master,passed,59,2014-11-12 18:33:24 UTC,40804596,push
40804568,07140b816dd1096b88d43b53a734e2c11e9a0fa6,151,master,errored,5,2014-11-12 18:31:38 UTC,40804569,pull_request
40804566,2114960a1fbea1c56e5723d0efa0a59ce86a6914,,naming-fixes,passed,49,2014-11-12 18:32:42 UTC,40804567,push
40804428,b1ca8c683d897f6f326e3afea217fb1ef8948d0a,151,master,errored,8,2014-11-12 18:30:36 UTC,40804429,pull_request
40804260,66b2bb6fe4c553632f7c298bba1cdb4fa6971393,,naming-fixes,passed,40,2014-11-12 18:28:13 UTC,40804261,push
40127427,2dfb114abb06c97beb6b5e2022a2a7a88229680f,,master,passed,33,2014-11-06 00:01:39 UTC,40127428,push
40127203,bc028d121acde0948e79699530f581bfb22c39e7,149,master,passed,39,2014-11-05 23:59:42 UTC,40127204,pull_request
40127170,8c5e681603b5eba43e1daa163625def5de782e8d,,naming-fixes,passed,41,2014-11-05 23:59:11 UTC,40127171,push
40127134,516c62dfb91ab712574ab01792f40a10b9e827dd,149,master,passed,37,2014-11-05 23:58:29 UTC,40127135,pull_request
40127059,e9d2b3298ba3c9e566cb820b1f148cbf67460cae,,naming-fixes,passed,32,2014-11-05 23:57:14 UTC,40127060,push
40126978,087d9cd5ea039e27e74a952a0897f1509edc5511,,naming-fixes,passed,55,2014-11-05 23:56:47 UTC,40126979,push
38977882,5e16275f73bf189c823414404a47ec81e48e0deb,137,master,passed,29,2014-10-24 22:58:01 UTC,38977883,pull_request
38639446,f51bc2e10a01c11a1bd37439b53accdb4dcd1bc4,,sixpack-cli,passed,36,2014-10-21 19:20:48 UTC,38639447,push
38535202,087d9cd5ea039e27e74a952a0897f1509edc5511,,master,passed,27,2014-10-20 20:03:32 UTC,38535203,push
38534702,1a8686e0c1466271b583342b47049f996300f851,,master,passed,46,2014-10-20 19:59:44 UTC,38534703,push
38534396,e97b1cc90712f1ac94bcc354806e1fc1d58df045,,master,passed,37,2014-10-20 19:54:44 UTC,38534397,push
38533870,94b7571cef2b760fe222456a835f5fe6cef2ae8d,,master,passed,34,2014-10-20 19:47:33 UTC,38533871,push
37224437,6469de79a2371c711df80f086c86d2e22b73dd28,,master,passed,32,2014-10-06 20:36:15 UTC,37224438,push
37224192,79ed160c31f8650e91b368098fd32ce6d335b387,134,master,errored,6,2014-10-06 20:35:11 UTC,37224193,pull_request
37224188,b544e020fd8bdc29134ac836e1f9c39fcdfe0b48,,alt-choices,passed,31,2014-10-06 20:34:06 UTC,37224189,push
36554809,538f4fd018d1db74fcfd5ba628b736548d832431,,master,passed,34,2014-09-29 11:57:55 UTC,36554811,push
36554808,8ab7fcba9079f9cf6a1152475869e6d2d6c1e6da,134,master,passed,30,2014-09-29 11:57:14 UTC,36554810,pull_request
36447998,8d37843d2ee5238dc258970cc7bb858a5bce06fa,135,master,passed,28,2014-09-27 18:51:48 UTC,36447999,pull_request
34729619,8db33d9a95ffb8b76d8f0ce253df04a39810bfc2,,alt-choices,passed,34,2014-09-08 17:15:30 UTC,34729620,push
34729617,b4b8d430e39295793e3190ade9165f12d43eedda,134,master,passed,30,2014-09-08 17:15:33 UTC,34729618,pull_request
34726566,36433a8d85dae7d865b8f3fef5f7a683acaa1711,134,master,failed,45,2014-09-08 16:43:41 UTC,34726567,pull_request
34726560,8766b19e4147658876330c045a6f755c4b568e88,,alt-choices,failed,31,2014-09-08 16:42:12 UTC,34726562,push
34703039,ebf77327aff5acbd1fd90a010ad6b030f96b7969,134,master,passed,35,2014-09-08 12:36:01 UTC,34703041,pull_request
34703038,be1b4dec7768f907825285bb1423e5c044be4813,,alt-choices,passed,42,2014-09-08 12:36:17 UTC,34703040,push
34595722,bae0f015c682000337f99e16f25f78ca81aeff45,,master,passed,34,2014-09-06 20:12:56 UTC,34595723,push
34595651,b284e9bdbcedc13735968f5995d15817328e5ff8,,master,passed,28,2014-09-06 20:11:32 UTC,34595652,push
34403799,ff3b3376f4d92f4d1ee807b22f68f49a4c6fa121,134,master,passed,46,2014-09-04 15:42:19 UTC,34403801,pull_request
34403798,b1bef1a9190706c9bcbfc5a7c2ef6b4e963d96e8,,alt-choices,passed,28,2014-09-04 15:41:22 UTC,34403800,push
34400430,5b00584ce37dd40de917edec18a9b2f0aaa00e11,134,master,passed,35,2014-09-04 15:03:54 UTC,34400431,pull_request
34400428,2bffaee2464649587a722c89421024ce88a47f6a,,alt-choices,passed,28,2014-09-04 15:03:51 UTC,34400429,push
34330318,4eb7829d0c4396f2f05da50634834012bd6e260c,134,master,passed,39,2014-09-03 20:37:22 UTC,34330319,pull_request
34330304,e56adc8280630383f050f811f0f7ac2ec0042c05,,alt-choices,passed,30,2014-09-03 20:36:15 UTC,34330305,push
34293498,256cc65fae130f6458d1074b9d7abedaf9778eaa,,master,passed,37,2014-09-03 14:26:02 UTC,34293499,push
34288892,7b2672b5a6d4788495347a17f93d4ba00ae9717a,133,master,passed,34,2014-09-03 13:37:16 UTC,34288893,pull_request
