tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
240692075,240692076,100,60a23c63912a7c1bf9ff2c61322ad2e9c8aca2a7,python,broken,1,python,unittest,true,true,42,2,44,0,,,,"",4.26,
240692075,240692077,100,60a23c63912a7c1bf9ff2c61322ad2e9c8aca2a7,python,broken,1,python,unittest,true,true,42,2,44,0,,,,"",4.23,
240692075,240692078,100,60a23c63912a7c1bf9ff2c61322ad2e9c8aca2a7,python,broken,1,python,unittest,true,true,42,2,44,0,,,,"",4.23,
240692075,240692079,100,60a23c63912a7c1bf9ff2c61322ad2e9c8aca2a7,python,broken,1,python,unittest,true,true,42,2,44,0,,,,"",4.26,
240692075,240692080,100,60a23c63912a7c1bf9ff2c61322ad2e9c8aca2a7,python,broken,1,python,unittest,true,true,42,2,44,0,,,,"",4.21,
240692900,240692901,101,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.27,
240692900,240692902,101,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.27,
240692900,240692903,101,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.31,
240692900,240692904,101,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.21,
240692900,240692905,101,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.26,
240693477,240693478,102,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.38,
240693477,240693479,102,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
240693477,240693480,102,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.65,
240693477,240693481,102,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.37,
240693477,240693482,102,77c47962a76c8c69a0ca29eee4c4a937ed90505c,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.3,
241061319,241061320,103,66e604accd980ee4384037ed97972caf45441921,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.27,
241061319,241061322,103,66e604accd980ee4384037ed97972caf45441921,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
241061319,241061324,103,66e604accd980ee4384037ed97972caf45441921,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.39,
241061319,241061326,103,66e604accd980ee4384037ed97972caf45441921,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
241061319,241061327,103,66e604accd980ee4384037ed97972caf45441921,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.27,
241061929,241061930,104,e50b3a579263cf385e43e8de4ff9591b06b0a37b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.27,
241061929,241061931,104,e50b3a579263cf385e43e8de4ff9591b06b0a37b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
241061929,241061932,104,e50b3a579263cf385e43e8de4ff9591b06b0a37b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.26,
241061929,241061933,104,e50b3a579263cf385e43e8de4ff9591b06b0a37b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
241061929,241061934,104,e50b3a579263cf385e43e8de4ff9591b06b0a37b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
245647261,245647262,105,8ac9e0bfc4af845e8d19c976158aea600d330696,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.25,
245647261,245647263,105,8ac9e0bfc4af845e8d19c976158aea600d330696,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.23,
245647261,245647264,105,8ac9e0bfc4af845e8d19c976158aea600d330696,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.85,
245647261,245647265,105,8ac9e0bfc4af845e8d19c976158aea600d330696,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",4.31,
