tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
398187224,398187225,100,04e19a9dabfbefa804cdf680a7fd91f012d9a888,go,ok,2,go,gotest,true,false,92,0,92,0,5,5,0,"",390.13,
398194497,398194498,101,7805d5437c81fdea7f7118fb20c57a56507fa0ce,go,ok,6,go,gotest,true,false,92,0,92,0,5,5,0,"",390.12,
399191643,399191645,102,758c858cf0584158b9b8327e58c0e17ce083521a,go,broken,17,go,gotest,true,true,86,1,87,0,4,4,0,github.com/spotahome/redis-operator/test/integration/redisfailover,0.04,
399194158,399194159,103,2e846222e89416f790d378b352f2ffbfd8cdfbfb,go,broken,5,go,gotest,true,true,86,1,87,0,4,4,0,github.com/spotahome/redis-operator/test/integration/redisfailover,0.05,
399197405,399197406,104,13abaf21d637231b1ae707ccd6d9cfb1f1c12623,go,broken,10,go,gotest,true,false,86,0,86,0,4,4,0,"",0.05,
399197497,399197498,105,4ba5563baeeefea2bd32cf9cacc3601463b30137,go,broken,3,go,gotest,true,false,86,0,86,0,4,4,0,"",0.060000000000000005,
399200162,399200165,106,96b976b55b86336add1c582ac2def462f22bfdaf,go,broken,4,go,gotest,true,false,86,0,86,0,4,4,0,"",0.03,
399200190,399200194,107,7ea1798f9c1754f06124cde77818d30205b6370f,go,broken,10,go,gotest,true,false,86,0,86,0,4,4,0,"",0.05,
399460557,399460558,108,ca0e0a941d0ab69235ee270083916a100260c21f,go,ok,10,go,gotest,true,false,92,0,92,0,5,5,0,"",390.15999999999997,
399460570,399460571,109,55ac7c2e77f5652a12805c242dec60fb1759e793,go,ok,4,go,gotest,true,false,92,0,92,0,5,5,0,"",390.09,
316901451,316901452,10,6a31dd3587d4d2e273fd72ca9f4068b3dc7d5046,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
399467921,399467922,110,2c2212c97d71a95c2606e0114110719319157fdb,go,ok,30,go,gotest,true,false,92,0,92,0,5,5,0,"",390.13,
399469466,399469467,111,2c2212c97d71a95c2606e0114110719319157fdb,go,ok,9,go,gotest,true,false,92,0,92,0,5,5,0,"",390.13,
405315322,405315323,112,5f32d56fa8885003e023ca23a4c5ec19eab0a340,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.31,
405316693,405316694,113,d0ba01745fee1773d99dc359ea8178af7493a24a,go,ok,3,go,gotest,true,false,93,0,93,0,5,5,0,"",390.1,
405344729,405344730,114,40666ba08343c0702e74cb8984d2bab9c722eece,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.09999999999997,
405345410,405345411,115,40666ba08343c0702e74cb8984d2bab9c722eece,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.10999999999996,
410748729,410748730,116,b67e728070eb5814af4d5ec5f03e5f5426263f2f,go,ok,2,go,gotest,true,false,93,0,93,0,5,5,0,"",390.10999999999996,
411686665,411686666,117,ba9e885ba07e1ea3bd7eb16d4eea2b4f6e4e81ba,go,ok,8,go,gotest,true,false,93,0,93,0,5,5,0,"",390.09,
415657228,415657229,118,03db92e2973fe2aa972c63a078347251dbfbf843,go,broken,3,go,gotest,true,true,83,3,86,0,2,1,1,github.com/spotahome/redis-operator/operator/redisfailover#TestRedisStatefulSetStorageGeneration#github.com/spotahome/redis-operator/operator/redisfailover/service,0.13,
415923434,415923435,119,f73a1be351e5cdfab42e2b3c6e261de461f69637,go,ok,3,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13,
316945924,316945925,11,e4ea04906587324c8927c81afd6760fa67cf1ec9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
415926692,415926693,120,45ac18b25faf8dd6f607c9c83e029699f53977a5,go,ok,2,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15999999999997,
417276785,417276786,121,c746c51ba17d6e77bdd3dd6110ad40b5336f0e19,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.10999999999996,
417277359,417277360,122,2a9e536dd8042699fd90377d8438406e3b176434,go,unknown,4,go,"",false,,,,,,,,,"",,
417277544,417277545,123,546b5b210821d6ca009dd5dfb651c08f0234a80f,go,unknown,4,go,"",false,,,,,,,,,"",,
417277554,417277555,124,adbe7483761b803b235147e38e7cdedc9793910c,go,ok,8,go,gotest,true,false,93,0,93,0,5,5,0,"",390.11999999999995,
417281311,417281312,125,adbe7483761b803b235147e38e7cdedc9793910c,go,ok,8,go,gotest,true,false,93,0,93,0,5,5,0,"",390.4,
418270917,418270918,126,939ea3c5174bf1d324bb29d1b26b77e579266a61,go,ok,20,go,gotest,true,false,93,0,93,0,5,5,0,"",390.10999999999996,
419565936,419565937,127,631dc26c79770299f878815acf49a9113b458c12,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13,
420012682,420012683,128,3cabc3b4e4b7a6e1d790331f0a6105e3480ca808,go,ok,10,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13,
420014457,420014458,129,f155191d7ce969bb72d8a00aae7e2f82ad5d2927,go,ok,2,go,gotest,true,false,93,0,93,0,5,5,0,"",390.12999999999994,
316964854,316964855,12,75a3ad49df748b66e68e29bb2903313fe8ba7c0f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
420052314,420052315,130,4c30bb55b3315aa6d34f211722cdd4f50abd77fe,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15999999999997,
420052713,420052714,131,7a2418b82378005b315c579fb2cc76a21dccde8e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
420052752,420052753,132,06a517a918246728609e07860e97412210edb401,go,unknown,258,go,"",false,,,,,,,,,"",,
420052817,420052818,133,7bba835fb0d2e05596d97075bd8d80f0b76f2c40,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15,
420053568,420053569,134,7bba835fb0d2e05596d97075bd8d80f0b76f2c40,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13999999999993,
422547429,422547430,135,9d084093717b0414c66ed94a583790aa2fa380d7,go,ok,6,go,gotest,true,false,93,0,93,0,5,5,0,"",390.14,
422549755,422549756,136,135e7dc97b007901c52207263b7260a884da6d03,go,ok,13,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13,
422550497,422550498,137,e104968ab52dae5afe106cca456ccf9e081323f5,go,ok,3,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15,
423033444,423033445,138,f32bd0af81d127c9022c6d44081ba5325bef6e38,go,ok,2,go,gotest,true,false,93,0,93,0,5,5,0,"",390.14,
423823079,423823080,139,561b93011013001f4311cfffb8db307f5a23aa24,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.16999999999996,
321854065,321854066,13,0fe6fc2f85c34abb695b78dd564e92a92cc2b53a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
423824807,423824808,140,a9b7bc3a6caae95aefe665bf76c3280e1e9b5dfc,go,ok,19,go,gotest,true,false,93,0,93,0,5,5,0,"",390.26,
423824813,423824814,141,4f3ed66085042486add51b3e6bcbdeab621b9ec0,go,ok,1,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15,
423828088,423828089,142,bac9c2f798437890e4b3c153e68d5fc94bf42625,go,ok,9,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13,
423829067,423829068,143,bac9c2f798437890e4b3c153e68d5fc94bf42625,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15999999999997,
424258462,424258463,144,a2351158b9c39524b491497dfeac4f33773b61ee,go,ok,8,go,gotest,true,false,93,0,93,0,5,5,0,"",390.14,
424258980,424258981,145,f6026b675effdeeea4abf7de2ed9320b90995d6a,go,ok,1,go,gotest,true,false,93,0,93,0,5,5,0,"",390.14,
424260543,424260544,146,866cf89546898dc621a5173696d1393d315870e0,go,ok,6,go,gotest,true,false,93,0,93,0,5,5,0,"",390.11999999999995,
424260578,424260579,147,f899c916df9e4e78e9738eb21b2de4522b2db7fb,go,ok,1,go,gotest,true,false,93,0,93,0,5,5,0,"",390.14,
424285775,424285777,148,500ed2d7330c627424c4f319b5ca8dfaccb8c629,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15999999999997,
424286381,424286382,149,500ed2d7330c627424c4f319b5ca8dfaccb8c629,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.12999999999994,
322531270,322531271,14,7c3d55fc959d4f181b084986e6b58fa28c69949c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
424366463,424366464,150,cc25d219f66b1bbea98cea4442a2f12431a0d5fe,go,ok,6,go,gotest,true,false,95,0,95,0,5,5,0,"",390.15,
424368638,424368639,151,19141393ae316e3c7ca4dba51a7db809dd960578,go,ok,3,go,gotest,true,false,95,0,95,0,5,5,0,"",390.17999999999995,
424376018,424376019,152,d42c4b76990e471e235d501245d2364d4113414b,go,ok,10,go,gotest,true,false,95,0,95,0,5,5,0,"",390.15,
424376020,424376021,153,c6b302dd49a11429eb065df0f13b83b8884ae48d,go,ok,1,go,gotest,true,false,95,0,95,0,5,5,0,"",390.15999999999997,
425248905,425248906,154,4aa9a2f41706484aeddf3a74c71c0e9d768dbf1a,go,ok,3,go,gotest,true,false,93,0,93,0,5,5,0,"",390.2,
428056975,428056976,155,b04f729db8f193538ce1913c1442b9d7ecc82d74,go,ok,8,go,gotest,true,false,93,0,93,0,5,5,0,"",390.14,
428057216,428057217,156,3ccecc400967d3f393396c5ea2b5655b9b969ded,go,ok,3,go,gotest,true,false,93,0,93,0,5,5,0,"",390.12,
428091504,428091505,157,76ef410d5b5747eb280859e352a3b39b3dddcddf,go,ok,7,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15,
428159982,428159983,158,b25c839e62440859190b4581efb1af4dd6052c92,go,ok,9,go,gotest,true,false,95,0,95,0,5,5,0,"",390.16999999999996,
428162895,428162896,159,b25c839e62440859190b4581efb1af4dd6052c92,go,ok,7,go,gotest,true,false,95,0,95,0,5,5,0,"",390.15,
322860730,322860731,15,8eb986cb93fb24965a931c7adcf39a5b7c27ab81,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
428215317,428215318,160,66604bb51ae308706f593e4ba4361c3161c8cf73,go,ok,17,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15999999999997,
428215555,428215556,161,6d4ae9b761f70ec688df83cc567ffa55b16867ef,go,ok,3,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15,
428220852,428220854,162,13d3c8d28d4b47549286f9cc8bee60581a8e5d0e,go,ok,15,go,gotest,true,false,93,0,93,0,5,5,0,"",390.15999999999997,
428556246,428556247,163,7a7eeda01a3cb6e95e4417a0bdf765fc66b0b062,go,ok,6,go,gotest,true,false,93,0,93,0,5,5,0,"",390.13,
428580615,428580616,164,11a358449fed58ef8d126d83fa3c9933029c24d0,go,ok,8,go,gotest,true,false,95,0,95,0,5,5,0,"",390.11999999999995,
428621161,428621162,165,b4a14296b90444e7b6c621ecfd2c05424bd6b3f1,go,ok,9,go,gotest,true,false,95,0,95,0,5,5,0,"",390.15,
428624261,428624262,166,c68d466609845365f90b2aadc161f5fe9d99ad82,go,ok,2,go,gotest,true,false,95,0,95,0,5,5,0,"",390.11999999999995,
429589808,429589809,167,198ad916932b29c387d347cacd74f0b52008c93d,go,ok,32,go,gotest,true,false,95,0,95,0,5,5,0,"",390.13,
429591904,429591905,168,198ad916932b29c387d347cacd74f0b52008c93d,go,ok,13,go,gotest,true,false,95,0,95,0,5,5,0,"",390.15999999999997,
437698139,437698140,169,8f7e25a931b18162884d78fa2efa224f69afdc39,go,ok,8,go,gotest,true,false,96,0,96,0,5,5,0,"",390.14,
322871101,322871102,16,d6ab1d059c519eb1271dc2793aa5009e1a797e74,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
438567529,438567530,170,872fac7fac841e00609042cb37476c2793994664,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.16999999999996,
438613414,438613415,171,72b23fde2daf8bdc662a8661ecb8d843580cce14,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
438613617,438613618,172,b4d9725baad65f9cff280600b45e37fb5eca78f9,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.13,
441582132,441582133,173,3277ad21e37c47094eea504f1402fc61c9f95a9c,go,ok,5,go,gotest,true,false,95,0,95,0,5,5,0,"",390.14,
441582193,441582194,174,d4b70323865572308b764a88125ba35dbc76098c,go,ok,0,go,gotest,true,false,95,0,95,0,5,5,0,"",390.16999999999996,
441587448,441587449,175,b5f181c362883066b102ebc8f867f16b4be991fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
441587484,441587485,176,634495a6b9b433893a286d11081a5cd95640f5b4,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.13,
441592933,441592934,177,634495a6b9b433893a286d11081a5cd95640f5b4,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.2,
442089917,442089918,178,c45e7c5d63ae28765841dbc11a719965b87d21f2,go,ok,0,go,gotest,true,false,97,0,97,0,5,5,0,"",390.16999999999996,
442237999,442238000,179,408a7d4ab8e889e942f3bd8d7b6189fec9a3f177,go,ok,5,go,gotest,true,false,97,0,97,0,5,5,0,"",390.10999999999996,
324082731,324082732,17,13f0dea409bc30aaa99576c7ab0a6abbefcc8e38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
443858517,443858518,180,cb64171051b135e11fc1417d450232c311b04887,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.13,
444787912,444787913,181,9861308ee24539a331d58dd2b149836542ab9612,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
448290138,448290139,182,158a0de791a2839be1eb55eecae87ac814bf7897,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
448333896,448333897,183,69c9a4d2e03d18b651317c8c71158d9b08107c55,go,ok,0,go,gotest,true,false,97,0,97,0,5,5,0,"",390.63,
448346761,448346764,184,4a7661c759041fddbdcd80fa5e78e5966cc57555,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
468104741,468104742,185,6ee3d5294d57b70a1e8fb9e41c977f1653d93147,go,broken,1,go,"",false,,,,,,,,,"",,
468973422,468973423,186,3468198a93eb4cc2f931886fb99d9789ec897f35,go,ok,5,go,gotest,true,false,97,0,97,0,5,5,0,"",390.16999999999996,
493463082,493463083,187,7cb828dd39e7c21188cd1e0e43247e643b0dc9e5,go,ok,2,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
493512446,493512447,188,a188e3e080fd933e4141f62ac6b25a89bfc6041c,go,ok,2,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
493909188,493909189,189,0a41afc6a7faf2cecc637451e24c5dd49a71f36b,go,ok,0,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
324085310,324085311,18,7929a1bb58d60e8703ec73831aa3e14e2ed43d7b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
494036839,494036840,190,640ee035614488d88763ecaa45fd2219a1604021,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15,
494833712,494833713,191,c11aef510d26eef13e69b0b1813d8680ecceb0de,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15,
494834670,494834671,192,777d8e30fa38c42d6a256af9cae5d93e5fed05ba,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15,
494996817,494996818,193,4c3568d0cd85bf996400f121c73bae298f39349c,go,ok,7,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
494996833,494996834,194,fe1fcd14b87af9a1da50eca11a67c1f3ec06194a,go,ok,4,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
495006659,495006660,195,dcafc9b9843af49dcf283c70ca94891f625c00dc,go,ok,0,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
495107898,495107899,196,c12bdee7f92782badb773eecfc72b68844a58dd3,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.14,
495338356,495338357,197,bd10e5488d81d299519d7511ab4a7b3114632fe1,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
495373285,495373286,198,abeebf0d29792092504830d71d07fa3f30a2334c,go,ok,6,go,gotest,true,false,97,0,97,0,5,5,0,"",390.6,
495409912,495409913,199,88b980f60bd152a77989fe0fd1b27f421ff8a3ee,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.16999999999996,
324162015,324162016,19,cbedacbd0c453a7b9d2e380fafca4576b4519bb5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
310239610,310239611,1,1c3d8a659375271163be0be9c454b98a7946522c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
495533341,495533342,200,313cf35d09eab3119b1d309c48ed116248d3d217,go,ok,14,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
495533834,495533835,201,3d254533431e4027d15ea46d38048e1f417e0b56,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15,
495535966,495535967,202,5be1137ff7d39ac78e62ffbf1dcf308df654dfaf,go,ok,7,go,gotest,true,false,97,0,97,0,5,5,0,"",390.19999999999993,
495537500,495537501,203,5be1137ff7d39ac78e62ffbf1dcf308df654dfaf,go,ok,8,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15999999999997,
496881722,496881723,204,f737e95e30a8fe985d9020da771c439e8e388b66,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.16999999999996,
496971384,496971385,205,07c229ee0d2a0e8ed62b46c77fb8ed0d12dc3435,go,ok,1,go,gotest,true,false,97,0,97,0,5,5,0,"",390.15,
