build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
55380981,071e192a007a4a3215ba0d748d04800a13dfa70a,,master,failed,181,2015-03-22 16:02:37 UTC,55380982,push
55380533,07e9593ec558722b84f79832880fbaea32498346,,master,failed,111,2015-03-22 15:59:02 UTC,55380534,push
54810273,f24e7efc900d54fcd0fdeac89a47351c9c786f46,,master,passed,113,2015-03-18 01:39:21 UTC,54810274,push
54680888,8d0e1341ce895333a0fa69c015fcd38b747550d4,13,master,passed,102,2015-03-17 07:06:50 UTC,54680889,pull_request
54583843,1c9f7882773a989d77dcdae7f10dc509c78ca072,,master,passed,169,2015-03-16 15:21:12 UTC,54583844,push
53526580,50658465453a569fa5cab56c10bcfe565b0c7ca4,10,master,passed,99,2015-03-08 09:33:57 UTC,53526581,pull_request
53463336,5bd372f13e21780bd0473fed5b3033817e46ef40,,master,passed,114,2015-03-07 15:35:38 UTC,53463337,push
53463161,4fb2e6367019aa4cd890c4ea6c0c36d0db3a63b7,,master,passed,103,2015-03-07 15:33:42 UTC,53463162,push
53175619,67ccda4c44fa4ba5d4df9d5cdd1bb255ffed6ec4,10,master,passed,93,2015-03-05 11:26:06 UTC,53175620,pull_request
50092896,3250362b2fa70689ac828cee58cab64286f8a3b9,,master,passed,147,2015-02-09 18:20:26 UTC,50092897,push
50092465,8ddfe557bd8cf06e2d07e75747932bf77b8bd82c,,1.1.0,passed,139,2015-02-09 18:17:07 UTC,50092466,push
50092451,8ddfe557bd8cf06e2d07e75747932bf77b8bd82c,,master,passed,130,2015-02-09 18:16:47 UTC,50092452,push
50090661,226452b9610ff4459c4cfd93f37b9124157fe2da,,master,passed,100,2015-02-09 18:00:40 UTC,50090662,push
50080323,006581aa96483e09da5f38226777d73f18da639a,,master,passed,121,2015-02-09 16:46:02 UTC,50080325,push
48432897,8a359f1eab7981b486858b03b7520cfa43a950dc,,master,passed,93,2015-01-27 02:17:48 UTC,48432898,push
47749248,addbd0e33aff94b18ce26c8782be5ec626ee9e65,,master,passed,89,2015-01-21 07:40:05 UTC,47749249,push
47746567,30cf5aec49010cd75dc6b87b09f362a3ffb5c70f,,1.0.3,passed,90,2015-01-21 06:51:30 UTC,47746568,push
47746531,30cf5aec49010cd75dc6b87b09f362a3ffb5c70f,,master,passed,87,2015-01-21 06:51:08 UTC,47746532,push
47745921,1e98eae2ccfd1deec515774f78ebe1726042cb15,,1.0.2,passed,99,2015-01-21 06:42:39 UTC,47745922,push
47605485,2dac36265b770b41c8bf2c3b68a938363583be3d,,master,passed,93,2015-01-20 04:26:26 UTC,47605486,push
47605144,1e98eae2ccfd1deec515774f78ebe1726042cb15,,master,passed,96,2015-01-20 04:20:04 UTC,47605145,push
46693022,44292af0f34ae58c98ad709fdecd28bbfdb2978d,,master,passed,99,2015-01-12 05:45:36 UTC,46693023,push
46631396,1b479551cc8352d05af42464fe68c01e9bffdf44,,master,passed,102,2015-01-11 14:13:17 UTC,46631397,push
46629954,4ab018209b5ecb885c014ddfcfdaed122bcd974a,,master,passed,92,2015-01-11 13:49:41 UTC,46629955,push
46560479,81e6b7ba8aa1ad125d478a57f6f97b37549f30e7,,master,passed,87,2015-01-10 16:33:46 UTC,46560480,push
46465255,4644f9be8b23175205c8329f83bda44544737398,,1.0.1,passed,121,2015-01-09 16:52:10 UTC,46465256,push
46465185,4644f9be8b23175205c8329f83bda44544737398,,master,passed,131,2015-01-09 16:52:01 UTC,46465186,push
46164376,1adba8aff42399572314853803ae0a4de90e0e74,,master,passed,84,2015-01-07 07:27:48 UTC,46164377,push
46164185,8eb1b82c0168a2211a92fe9af543132faedb64ac,,master,passed,88,2015-01-07 07:23:41 UTC,46164186,push
46164105,6cc14e69a1930e80a37a916f4589bb810734e9ab,6,master,passed,81,2015-01-07 07:21:43 UTC,46164106,pull_request
46104932,a9b09d52e9d3a3842e009d6ffbd59014922721fb,5,master,passed,86,2015-01-06 18:43:43 UTC,46104933,pull_request
46095681,b50a429d95a875f6f081e64c78f1e34fa4583f7a,,master,passed,108,2015-01-06 17:24:12 UTC,46095682,push
46092544,a56aebf48d02a413dd9c9776b27481d23cfb7938,,master,passed,94,2015-01-06 16:58:18 UTC,46092545,push
46091381,28afb1238c8d1dec4a14ac4357d2a9956703e747,,master,passed,106,2015-01-06 16:49:46 UTC,46091382,push
46060782,b6271ae31af8f6f81a35d72b9a5f1f2e5b1279b0,,master,passed,105,2015-01-06 11:48:25 UTC,46060783,push
46042552,7c93c84205def39aa9c5539343074aa928e78b9d,,master,passed,90,2015-01-06 07:54:18 UTC,46042553,push
46042131,b7dac794b87ac4b595ace135c67ef4688c80d8e6,,master,passed,85,2015-01-06 07:46:11 UTC,46042132,push
46041577,40a05133e50aab77ff972ff58d3fb0cb591a553f,,master,passed,83,2015-01-06 07:34:39 UTC,46041578,push
46041575,bc4f0326de3b224a5282847492b4592a8a214401,4,master,errored,4,2015-01-06 07:34:35 UTC,46041576,pull_request
46041392,64c394063ea845f41ea2170cc9ed0bba25b0fd51,,travis,passed,181,2015-01-06 07:30:31 UTC,46041393,push
46038997,550d7b22a0f08c81fb43e4a312856be0f01ce853,,master,failed,135,2015-01-06 06:41:45 UTC,46038998,push
46035328,b10e131477b86036f48b8dedc08e159ff38a3f23,,master,failed,79,2015-01-06 05:48:57 UTC,46035329,push
46034859,358c314e724a5acaaa52a69c6f5dabf75117fbed,,master,failed,73,2015-01-06 05:25:01 UTC,46034860,push
46033869,629f1d9143eaba7da4a1ba35aebe876ed17e8fe5,,master,failed,117,2015-01-06 05:05:22 UTC,46033870,push
46033455,d36a2e808f4b1d7f074a10746db8ed8138d06107,,master,failed,98,2015-01-06 04:55:46 UTC,46033456,push
46033190,944cbc4f1408ce356d6633abd81b5fa32a47f045,,master,failed,105,2015-01-06 04:59:42 UTC,46033191,push
46033058,1a72628c51b81b888a3d1b9e937c59427395fbc4,,master,failed,4,2015-01-06 04:49:10 UTC,46033059,push
46027291,7f4f43d9f6ecdeef780a245c9e0182e2fbc62619,,master,failed,4,2015-01-06 02:57:36 UTC,46027292,push
46021623,045fbe6cd7b579b4d63e1c33b1aa5beda68612d1,,master,failed,4,2015-01-06 01:30:06 UTC,46021624,push
45961210,79f992074a0b57f0d7694549a34a5aba0d5a716f,,1.0.0,failed,5,2015-01-05 15:51:26 UTC,45961211,push
45958872,79f992074a0b57f0d7694549a34a5aba0d5a716f,,master,failed,5,2015-01-05 15:31:48 UTC,45958873,push
45953868,d7f5dce5b5f6defde0f4360ce1deb5421d986dae,,master,failed,14,2015-01-05 14:55:36 UTC,45953869,push
45951604,1c1c47b2187840452c557cbf8a4127db283c1c69,,master,failed,162,2015-01-05 14:36:23 UTC,45951605,push
45951209,91b6406438d31489bf062b46b6df4815c0cffae1,,master,failed,89,2015-01-05 14:32:54 UTC,45951210,push
45938364,5f1df30ae5bf36b8008d368f072db14c82d20ba3,,master,failed,74,2015-01-05 12:17:23 UTC,45938365,push
45938060,5a21e65f6cba78a1829377d780a606474207608c,,master,failed,110,2015-01-05 12:14:07 UTC,45938061,push
45938045,d0b269e89e279224e77cd10dbc86941b78268fdf,3,master,errored,6,2015-01-05 12:14:07 UTC,45938046,pull_request
45938020,8eadab65dbceed97e64a6fedd4ffc85de7d4118a,,bintary_publish,failed,108,2015-01-05 12:13:55 UTC,45938021,push
45937850,a112d081078703e7c5287fd071fed35e67cd976c,,bintary_publish,failed,86,2015-01-05 12:11:11 UTC,45937851,push
45930732,2f6b3733e49843e8676baa890f0effbd7da2e066,,master,failed,72,2015-01-05 10:35:21 UTC,45930733,push
45930724,89dd0d51380873ee9dc9c12b7dcdb84cc5f8c380,2,master,errored,7,2015-01-05 10:35:21 UTC,45930726,pull_request
45930561,a8a25c65706dae4528cc12e166d578106998b2b0,,bintary_publish,failed,83,2015-01-05 10:33:31 UTC,45930562,push
45927977,3e2099bda47c3201944e62bb42e058752978c8c8,,master,failed,121,2015-01-05 10:00:25 UTC,45927978,push
45927960,470d3563da1f8185f78f79f04d360757aad1761c,1,master,errored,6,2015-01-05 10:00:11 UTC,45927961,pull_request
45927947,7cb162924a4a532b73e34d775fcb52e5a4fb0f53,,bintary_publish,failed,96,2015-01-05 09:59:56 UTC,45927948,push
45923487,ff91239e6bf225f06921b813f6f5106a18c94aad,,master,failed,73,2015-01-05 09:00:10 UTC,45923488,push
45919173,6c1dad5502c17639fe9d0fc1912f9ec319140165,,master,passed,111,2015-01-05 07:41:19 UTC,45919174,push
45917446,096c18cd306e507db45fa950f7d88e201f634d17,,master,passed,125,2015-01-05 07:16:08 UTC,45917447,push
45916875,4229f6b00148f3349655169fa015d087593261c1,,master,passed,145,2015-01-05 07:02:33 UTC,45916876,push
45913649,97f1960c7778ec63b80a7c27723a51b6b4af221e,,master,passed,113,2015-01-05 06:08:50 UTC,45913650,push
45911020,0dd588f335d692e697b15e06eb6600fed37eb713,,master,passed,144,2015-01-05 05:09:09 UTC,45911022,push
45910319,248ec79f7598a4d1764fa593c8a518a2771802c6,,master,passed,119,2015-01-05 04:56:57 UTC,45910320,push
45903017,bf42c652379569d95d0e735bf047f207a7d40905,,master,passed,169,2015-01-05 02:19:55 UTC,45903018,push
45780962,5259df90eba2a6b1cf9619443f037b4526b65647,,master,passed,127,2015-01-03 16:16:54 UTC,45780964,push
45780156,78bb8636b479df138430785d657e0ee9a23eff12,,master,passed,116,2015-01-03 16:04:48 UTC,45780158,push
45779556,b441f9063bedae127d2e39ab106245b171a97ba1,,master,passed,112,2015-01-03 15:55:23 UTC,45779557,push
45776944,8e8a3c8a94b5965a4cd45f3d96980e725fc9cc7a,,master,passed,130,2015-01-03 15:16:04 UTC,45776945,push
45776762,f01b027d6c2e0d5c0cc32d3fc40567a21614fe52,,master,passed,118,2015-01-03 15:12:53 UTC,45776763,push
45775043,0285ac6084b1f0a8e646372676c8fbcc054efd21,,master,passed,127,2015-01-03 14:45:58 UTC,45775044,push
45774053,34ed31bd57f09435fd1b15ba827e664141b8ee9b,,master,passed,154,2015-01-03 14:30:20 UTC,45774054,push
45773810,28075ce1501ae0f565a2bbcbb004c31bcbf3addf,,master,passed,115,2015-01-03 14:25:16 UTC,45773811,push
45772083,509050c5f84bea9f6a164d7d08c840edcbb31d05,,master,passed,129,2015-01-03 13:51:11 UTC,45772084,push
45771438,56d2225e907c0dfe21025fc7570e6f47b3cfee61,,master,passed,121,2015-01-03 13:42:01 UTC,45771439,push
45770980,f2b40d050d5129a396470d67e99799da8f352a28,,master,passed,114,2015-01-03 13:31:31 UTC,45770981,push
45770911,77ea47d589b27d0127bcd0802bbf6ddcdadccdae,,master,passed,125,2015-01-03 13:30:38 UTC,45770912,push
45770888,f8e4a43b1cac611dfc6dac9331b38adcfa2fb0a7,,master,passed,126,2015-01-03 13:30:15 UTC,45770889,push
45769868,06d251584a2045545457ebe7c2abeb50dae29072,,master,passed,109,2015-01-03 13:10:26 UTC,45769869,push
45769703,c324cc83cff8356569cac8ad4b48b6e9dc6c0868,,master,passed,120,2015-01-03 13:06:22 UTC,45769704,push
45769646,7be9daf25aaf0b9074d6234c6df929d894483c1d,,master,passed,169,2015-01-03 13:05:45 UTC,45769647,push
45769131,982f63c35078109680f5664cf46429f485e5b04f,,master,passed,108,2015-01-03 12:55:23 UTC,45769132,push
45766042,6ae1be0f6c1feee9827f33f02a6fcb99e6c75c8c,,master,passed,127,2015-01-03 11:57:44 UTC,45766043,push
45761915,74579bf8f082821c4705c67d65feef47d103cd97,,master,failed,182,2015-01-03 10:38:25 UTC,45761916,push
