tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
507193219,507193220,100,d7406533277f4f281b80e0e7c94c5b9ba5521ebd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507194721,507194722,101,8350d8092a054a53366c3bb18b8a9bdd111bc76e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507196642,507196643,102,27af5cb3e011f661223c55be73b4f71c68fd4609,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507438858,507438859,103,9da76886664a391391af3ab15b167ceb82b6de8d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507438913,507438914,104,b676f3bb3f9e1d6171ce95d7f3ef6c91b4540e42,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507439022,507439023,105,55f13ec431820e56fb20fd9fd0d2be9bbf2a306d,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
507439153,507439154,106,1dfb53ace9d027eb16aa47d4f4b5c3b930f04846,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
507440718,507440719,107,822f8ebd348d80d29783135163afc559fbe8238b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507440762,507440763,108,04082ac4856cd103720e7c2713651a51070ec1ee,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507443210,507443211,109,124ba2daf206ef7ee4ac9e88d39dfaa7f30f4288,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
460286928,460286929,10,c076ec3e6c00439f220cee8d2901f44e8a16d16c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507443220,507443221,110,f8a73d6cedc0bcba54c76563f8d9142ce1918d10,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507444240,507444241,111,1e5cb609a2a87e00680b3f1c22916e54f15c2efd,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507453189,507453190,112,b5430cb700681b4a7754fe718c7e06a642d9bd62,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
507453414,507453415,113,1d8ddd3164a6bc4d1566c32981b79f93c0d56e40,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
508314647,508314648,114,307f16489d0b4930eadeab7c05c313a8a6f64789,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
