build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755250128,c9358b5f482c7d980652ff3982add8451428ab79,,master,passed,203,2021-01-19 21:59:08 UTC,755250129,755250130,755250131,push
755150961,815b9ea16bd6e99adbf410576fedf8410a32a218,,master,passed,379,2021-01-19 08:38:19 UTC,755150962,755150963,755150964,push
670394033,886bc41e380397214e8f4c9b3a35df8f70fa5efa,116,master,passed,400,2020-04-03 01:58:58 UTC,670394034,670394035,670394036,pull_request
656750196,8d3c106279c22d2afaa85c8c3a763f3dd54887e3,,master,passed,391,2020-02-29 20:22:58 UTC,656750197,656750198,656750199,push
640181327,1e16566bae48a9506b734f6ae1f144ba7b03992a,,master,passed,197,2020-01-21 22:10:41 UTC,640181328,640181329,640181330,push
640180198,78401cfbfe72400b6c5f094b1b65159a6eabf656,,master,passed,205,2020-01-21 22:09:07 UTC,640180199,640180200,640180201,push
640174320,0116c4a74b871be7bdf5ae9f9f8f24c701f2cb1f,,master,passed,391,2020-01-21 22:00:10 UTC,640174321,640174322,640174323,push
640173533,6a1a77362d04c2d82c44aec251566af3469527d3,115,master,errored,163,2020-01-21 21:58:47 UTC,640173534,640173535,640173536,pull_request
640173497,1765492a85d29f62d936362dae89321651843137,,rails_6_only,passed,202,2020-01-21 21:58:43 UTC,640173498,640173499,640173500,push
640170780,14c848dc1e34741bf8eec5dff22fe1c5b9b8b838,115,master,passed,196,2020-01-21 21:53:19 UTC,640170781,640170782,640170783,pull_request
640170746,3fa743ac33f4b36f373385cfd3cc905c3c1a0844,,rails_6_only,passed,199,2020-01-21 21:53:16 UTC,640170747,640170748,640170749,push
640168877,b192e1e337f4ddca9cec8ca8a1265a8386ac5adc,115,master,passed,194,2020-01-21 21:48:44 UTC,640168878,640168879,640168880,pull_request
640168868,5b837ce31bb3393270895d772375fe2d797afbe6,,rails_6_only,passed,202,2020-01-21 21:48:43 UTC,640168869,640168870,640168871,push
640167536,39686bd7bb441cbb749a8e18b88631f06c1fe1f1,115,master,passed,202,2020-01-21 21:45:23 UTC,640167537,640167538,640167539,pull_request
640167528,8335f3a7033a1ca119a178fde85154027a92a189,,rails_6_only,passed,208,2020-01-21 21:45:20 UTC,640167529,640167530,640167531,push
640166152,5e9cffa8d10c0591b4bbc80f3a1f54374cd0ebdb,115,master,passed,199,2020-01-21 21:41:58 UTC,640166154,640166156,640166157,pull_request
640166089,0c30f02914b1d9a143e29d602186f8dcad577956,,rails_6_only,passed,203,2020-01-21 21:41:51 UTC,640166090,640166091,640166092,push
640161230,1464093a3aa48052818b18022c60a2114dbdfb63,115,master,passed,194,2020-01-21 21:30:53 UTC,640161231,640161232,640161233,pull_request
640161211,bbe2bc758a06b5bd3fb24bd847e931298ea28cb6,,rails_6_only,passed,199,2020-01-21 21:30:51 UTC,640161212,640161213,640161214,push
640053102,8fc699cc16e359c3baadf709955bf31f50cc768e,115,master,passed,209,2020-01-21 17:17:42 UTC,640053103,640053104,640053105,pull_request
640053081,12c19f00dc06a31479cfbaa83331f24edb2ae0a9,,rails_6_only,passed,200,2020-01-21 17:17:41 UTC,640053082,640053083,640053084,push
639699680,9252c469a014e7088633fb9b9323c7b5c3350375,115,master,passed,208,2020-01-20 22:59:21 UTC,639699681,639699682,639699683,pull_request
639699662,7a2b64ed765c098378ccf7510af7e8a94b6e5e0f,,rails_6_only,passed,202,2020-01-20 22:59:15 UTC,639699663,639699664,639699665,push
639697028,2e0070b010e403d05a7ef8d564244fd0491d7934,115,master,passed,387,2020-01-20 22:50:27 UTC,639697029,639697030,639697031,pull_request
639697003,8e65e13aa0c78317f058e98a31ebd52d9290b642,,rails_6_only,passed,389,2020-01-20 22:50:14 UTC,639697004,639697005,639697006,push
614083197,f589e289eebd201684d84fa21054fd7507d137b5,,master,passed,898,2019-11-19 16:03:03 UTC,614083198,614083199,614083200,614083201,614083202,614083203,614083204,614083205,614083206,614083207,614083208,614083209,push
