tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61401269,61401270,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401271,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401272,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,39.44,
61401269,61401273,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401274,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401276,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,40.09,
61401269,61401278,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,37.83,
61401269,61401279,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
61401269,61401280,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401281,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,38.86,
61401269,61401282,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,36.8,
61401269,61401283,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401284,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61401269,61401285,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,43.74,
61401269,61401286,100,cd435eeefe7fdd4f61be8d57a0ae97e4bf3da3f6,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,40.53,
61402468,61402469,101,fd8a415ed284efa018a3e1b2a723a202aca5667e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61402468,61402470,101,fd8a415ed284efa018a3e1b2a723a202aca5667e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61402468,61402471,101,fd8a415ed284efa018a3e1b2a723a202aca5667e,ruby,broken,0,ruby,testunit,true,true,204,1,205,0,,,,ActsAsAuthenticTest::PasswordTest,40.58,
