tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93958028,93958029,100,f5e788a373e417c8a6dd7b68c9e9cb559d1fc712,go,ok,15,go,gotest,true,false,6,0,6,0,1,1,0,"",43.22,
96661973,96661974,101,31e1a49b3c3ee7c0ea01a30e12b2daae86d9ed22,go,ok,13,go,gotest,true,false,8,0,8,0,1,1,0,"",65.16,
97003512,97003513,102,e07e90c07c91c7c9cfc22ee58d2df849bcee88e6,go,ok,13,go,gotest,true,false,8,0,8,0,1,1,0,"",64.63,
97064241,97064242,103,011e3caf6d085b0f6e6e29c4d2f35d360af98906,go,ok,18,go,gotest,true,false,8,0,8,0,1,1,0,"",61.16,
97145874,97145875,104,7f1bd52da3f2b86e40fa74e196960c81b93887c6,go,ok,11,go,gotest,true,false,10,0,10,0,1,1,0,"",67.44000000000001,
97198937,97198938,105,6d7a38808f0c30bf96da54a8fcc5e919b2ef3848,go,ok,12,go,gotest,true,false,10,0,10,0,1,1,0,"",66.19,
97852142,97852143,106,f93ff86fcae875717601fa7ab963d623de0167ae,go,ok,13,go,gotest,true,false,10,0,10,0,1,1,0,"",70.9,
97853146,97853147,107,6748129da5f95ca1a862320ffe4bfd2c46b17604,go,ok,13,go,gotest,true,false,10,0,10,0,1,1,0,"",77.61999999999999,
97857300,97857301,108,e0e78a85214e304ff375deba71a636abd24ae610,go,ok,14,go,gotest,true,false,10,0,10,0,1,1,0,"",70.29,
97860168,97860169,109,a873c0b1858c76e411992b96f260dae1b76e2c09,go,ok,27,go,gotest,true,false,10,0,10,0,1,1,0,"",64.5,
86179648,86179649,10,761c4fa65812896e90aec95656b76a43e0d6265d,go,broken,37,go,gotest,true,true,0,4,4,0,0,-3,3,TestMongo#TestMySQL#TestPostgres#github.com/ory-am/dockertest,0.13,
101371957,101371958,110,6eaaef2de3c6df39a3c3ed4ee63b8d67605a6ee2,go,ok,13,go,gotest,true,false,14,0,14,0,1,1,0,"",80.50000000000001,
101380530,101380531,111,f1002067cbc6a3eeab5af2c63ff863e1173dc2da,go,unknown,13,go,"",false,,,,,,,,,"",,
101381907,101381908,112,ceab10001a367155a30ba6ce4dfba715077adc7c,go,ok,16,go,gotest,true,false,0,0,,0,1,1,0,"",93.48,
102067919,102067920,113,6a98b71d2132b130c4ed61f225b9bc7c32bf996d,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",92.01,
108583371,108583372,114,6a98b71d2132b130c4ed61f225b9bc7c32bf996d,go,unknown,13,go,"",false,,,,,,,,,"",,
108609129,108609130,115,c9e042ce9221291a401edd6c5aac21eec66d3c10,go,broken,12,go,gotest,true,true,0,1,,0,0,0,0,github.com/ory-am/dockertest,0,
108609129,108609131,115,c9e042ce9221291a401edd6c5aac21eec66d3c10,go,broken,12,go,gotest,true,true,0,3,,0,0,-2,2,TestConnectToRethinkDB-2#TestConnectToMySQL-2#github.com/ory-am/dockertest,118.59,
108609129,108609132,115,c9e042ce9221291a401edd6c5aac21eec66d3c10,go,unknown,1,go,"",false,,,,,,,,,"",,
108609244,108609245,116,50696cc31e6af19f9eb21da55446426e815152eb,go,broken,12,go,gotest,true,true,0,1,,0,0,0,0,github.com/ory-am/dockertest,0,
108609244,108609246,116,50696cc31e6af19f9eb21da55446426e815152eb,go,broken,12,go,gotest,true,true,0,3,,0,0,-2,2,TestConnectToRethinkDB-2#TestConnectToMySQL-2#github.com/ory-am/dockertest,110.85,
108609244,108609247,116,50696cc31e6af19f9eb21da55446426e815152eb,go,broken,13,go,gotest,true,true,0,3,,0,0,-2,2,TestConnectToRethinkDB#TestConnectToMySQL#github.com/ory-am/dockertest,111.89,
108613003,108613004,117,b988e9473266a91b739f8c3820f19b6e779bc54c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/ory-am/dockertest,0,
108613003,108613005,117,b988e9473266a91b739f8c3820f19b6e779bc54c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/ory-am/dockertest,0,
108613003,108613006,117,b988e9473266a91b739f8c3820f19b6e779bc54c,go,broken,1,go,gotest,true,true,0,3,,0,0,-2,2,TestConnectToRethinkDB-2#TestConnectToMySQL-2#github.com/ory-am/dockertest,134.1,
108613003,108613007,117,b988e9473266a91b739f8c3820f19b6e779bc54c,go,broken,1,go,gotest,true,true,0,3,,0,0,-2,2,TestConnectToRethinkDB#TestConnectToMySQL#github.com/ory-am/dockertest,133.95999999999998,
108613003,108613013,117,b988e9473266a91b739f8c3820f19b6e779bc54c,go,broken,1,go,gotest,true,true,0,3,,0,0,-2,2,TestConnectToRethinkDB#TestConnectToMySQL#github.com/ory-am/dockertest,130.42000000000002,
