build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758663737,31d07c32c377b4834b7a2f3c3e757773a3c2048e,257,v3,passed,115,2021-02-12 09:56:42 UTC,758663738,pull_request
758663710,64212a2cb679f1fa082ce0ad54e1265076f8fc74,,v3,passed,116,2021-02-12 09:56:34 UTC,758663711,push
758569358,8ac3fb66e1a719cb8a52cbc26bcccd0f1b9b7db2,258,v3,passed,120,2021-02-11 18:59:32 UTC,758569359,pull_request
758569344,474868d2ffcb139ffc123862d8e507cd2a787ea9,,meta-02-11-21-17-55-04,passed,123,2021-02-11 18:59:29 UTC,758569345,push
757621769,1c614c97c901bfbc06e47cf82fb82a909354a8bd,257,v3,passed,121,2021-02-05 00:00:45 UTC,757621770,pull_request
757552273,eb697bccfd031b5aa71119ce81e07406ada4bf0d,256,v3,passed,121,2021-02-04 14:26:16 UTC,757552274,pull_request
757552271,64325b31bd58a1b3c3772f36e32a35f63415cfa9,,meta-02-04-21-14-13-33,passed,121,2021-02-04 14:26:16 UTC,757552272,push
754602049,395ca8d8db3670b9380350c693b87315fd42c339,,v3,passed,118,2021-01-15 09:44:46 UTC,754602050,push
754601759,489a78e7ad405dc9cbc94aa09101e520058f051f,255,v3,passed,122,2021-01-15 09:36:47 UTC,754601760,pull_request
754601757,2f94a9f8a2801acb84869c948bb7a4f2721dee36,,meta-01-15-21-09-30-43,passed,120,2021-01-15 09:36:48 UTC,754601758,push
753922541,b1206b9956bdd057db976b3e8de4e784b090d42b,254,v3,passed,123,2021-01-11 11:12:43 UTC,753922542,pull_request
752985114,72aef30a133103f2ea519d5b2d98437943ba7f8c,252,v3,passed,116,2021-01-05 12:38:02 UTC,752985116,pull_request
752985109,11a540d4a079241473b089d2f96d49375e3ea26d,,meta-01-05-21-12-24-04,passed,119,2021-01-05 12:37:59 UTC,752985110,push
750552406,05646d9b4d700789f1ba1c90cc11870140e29f86,,v3.6.3,passed,119,2020-12-19 14:14:11 UTC,750552407,push
