tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13705905,13705906,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.95,
13705905,13705907,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.64,
13705905,13705908,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",15.33,
13705905,13705909,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.98,
13705905,13705910,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.98,
13705905,13705911,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.92,
13705905,13705912,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",15.6,
13705905,13705913,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",1.24,
13705905,13705914,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.67,
13705905,13705915,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.86,
13705905,13705916,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",14.35,
13705905,13705917,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.74,
13705905,13705918,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.76,
13705905,13705919,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.84,
13705905,13705920,100,3425a00d1f47b726b46e9679ed01da4749b0ce1a,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",15.16,
13706847,13706848,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.69,
13706847,13706849,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.7,
13706847,13706850,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",13.43,
13706847,13706851,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.85,
13706847,13706852,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.77,
13706847,13706853,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.84,
13706847,13706854,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",18.21,
13706847,13706855,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.98,
13706847,13706856,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.71,
13706847,13706857,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",1.06,
13706847,13706858,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",17.19,
13706847,13706859,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.94,
13706847,13706860,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.79,
13706847,13706861,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.59,
13706847,13706862,101,f07729dd45c0f5191f131d37adb0456104dc7c44,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",17.63,
13711183,13711184,102,7db26568862b79b21a6c4184ebe1018b40f2b1ac,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.75,
13711183,13711185,102,7db26568862b79b21a6c4184ebe1018b40f2b1ac,python,ok,,python,unittest,true,false,190,0,190,0,,,,"",0.83,
