build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
677971665,7ba748863abbc15905f8356fa8ac22a25658d72c,,master,passed,321,2020-04-22 01:47:13 UTC,677971666,677971667,677971668,677971669,677971670,677971671,push
677970794,1d24252a7351e22e864ff85691c9f24f33e2dfdc,577,master,passed,334,2020-04-22 01:42:43 UTC,677970795,677970796,677970797,677970798,677970799,677970800,pull_request
677970079,2c9303223ff7f8ad55b1d995c505499e605c5959,577,master,failed,320,2020-04-22 01:40:03 UTC,677970080,677970081,677970082,677970083,677970084,677970085,pull_request
677950594,50947040918cfd5c682cd8f190d064263b60f881,,master,failed,336,2020-04-22 00:13:50 UTC,677950595,677950596,677950597,677950598,677950599,677950600,push
677950359,1d6c8f41e733a42b088cbee398c7f7edc384ad7a,,master,failed,345,2020-04-22 00:12:42 UTC,677950360,677950361,677950362,677950363,677950364,677950365,push
677948872,7af19320997fc6ae5b079fd35d4ddf88654827ec,,master,failed,342,2020-04-22 00:07:06 UTC,677948873,677948874,677948875,677948876,677948877,677948878,push
677923309,910e879c532b031a8fc6153c11d7d4488e115c48,,2.3.x,passed,324,2020-04-21 22:37:14 UTC,677923310,677923311,677923312,677923313,677923314,677923315,push
677922289,d94c5124e512a4502560f041b08bb3d0532b3d5d,575,2.3.x,passed,341,2020-04-21 22:34:32 UTC,677922290,677922291,677922292,677922293,677922294,677922295,pull_request
677919386,439cf988454af02d0dccf36a494af747bcacf54c,,2.3.x,passed,324,2020-04-21 22:26:09 UTC,677919387,677919388,677919389,677919390,677919391,677919392,push
677910234,869806a8bc1ebf528a92480809423fa15f2448cd,,2.3.x,passed,355,2020-04-21 22:00:21 UTC,677910235,677910236,677910237,677910238,677910239,677910240,push
677909231,9835ad983d70d4fa0255c0316c283962e1e2aa08,576,2.3.x,passed,351,2020-04-21 21:56:59 UTC,677909232,677909233,677909234,677909235,677909236,677909237,pull_request
677885975,2828463d1f7cf5f5e329e0172b182fabb07bef67,,2.2-maintenance,passed,481,2020-04-21 20:59:59 UTC,677885976,677885977,677885978,677885979,677885980,677885981,677885982,677885983,677885984,677885985,push
677883699,83ad52c2f07199cb53fec096297e23c49b48a7af,567,2.2-maintenance,passed,473,2020-04-21 20:55:05 UTC,677883700,677883701,677883702,677883703,677883704,677883705,677883706,677883707,677883708,677883709,pull_request
677801896,86d83504781a56258b1091ef4ffab9a307b406ff,456,master,passed,375,2020-04-21 17:52:40 UTC,677801897,677801898,677801899,677801900,677801901,677801902,pull_request
677794057,d50f14a2b18adfd94cfb9d11de9b5a866aeac617,467,master,passed,373,2020-04-21 17:32:30 UTC,677794058,677794059,677794060,677794061,677794062,677794063,pull_request
677736808,f8f0e43d822f2f582a77be3eef71b7a03ef4aea3,567,master,passed,401,2020-04-21 14:43:11 UTC,677736809,677736810,677736811,677736812,677736813,677736814,pull_request
677734272,36fd4f417c194b0f185a106a843c8d53b9e7cde7,575,2.2-maintenance,passed,494,2020-04-21 14:37:26 UTC,677734273,677734274,677734275,677734276,677734277,677734278,677734279,677734280,677734281,677734282,pull_request
677733131,e6cefaf8bbd12d3e8b471eaf696cee823c08ce14,,master,passed,361,2020-04-21 14:34:01 UTC,677733132,677733133,677733134,677733135,677733136,677733137,push
677731888,b98995bf9c5f5778905e2c05ee1a9167149763d8,554,master,passed,362,2020-04-21 14:31:30 UTC,677731889,677731890,677731891,677731892,677731893,677731894,pull_request
677729250,e8b287494a015373f5112e3441db4a9fa6aebc6f,,2.2-maintenance,passed,480,2020-04-21 14:26:23 UTC,677729251,677729252,677729253,677729254,677729255,677729256,677729257,677729258,677729259,677729260,push
677726094,a3f87bc2218ac276d103ab18ea96ca6c15587459,,master,passed,509,2020-04-21 14:19:31 UTC,677726095,677726096,677726097,677726098,677726099,677726100,677726101,677726102,677726103,push
677660080,b674e11e9d0a530d85d3a78894ecdcf1ee5f5414,551,master,passed,483,2020-04-21 11:56:21 UTC,677660081,677660082,677660083,677660084,677660085,677660086,677660087,677660088,677660089,pull_request
677659644,5eda341ee5d7643916e7aef7af8425a9b5035afa,551,master,passed,490,2020-04-21 11:55:02 UTC,677659645,677659646,677659647,677659648,677659649,677659650,677659651,677659652,677659653,pull_request
677658650,35dd476a287e993852c3a0697f2a5d3f3290f3ee,551,master,passed,489,2020-04-21 11:51:49 UTC,677658651,677658652,677658653,677658654,677658655,677658656,677658657,677658658,677658659,pull_request
677409519,a874175a51cae7fd0546f472461f1535d1a4a9e6,565,2.2-maintenance,passed,497,2020-04-20 19:45:23 UTC,677409520,677409521,677409522,677409523,677409524,677409525,677409526,677409527,677409528,677409529,pull_request
677407277,12c75215c1cb6c0ddbe8a44be9b5ec789156b534,565,2.2-maintenance,failed,483,2020-04-20 19:42:09 UTC,677407278,677407279,677407280,677407281,677407282,677407283,677407284,677407285,677407286,677407287,pull_request
