build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760624677,33d93d97c801120c46c111f9d67c4d2e6c3bf8dc,,main,failed,978,2021-02-26 18:46:11 UTC,760624678,760624679,760624680,760624681,760624682,760624683,760624684,760624685,760624686,760624687,push
760306696,c9fa684fa6f65e45fa384c47d70fa467aab9f9e5,342,main,failed,1244,2021-02-24 13:11:56 UTC,760306697,760306698,760306699,760306700,760306701,760306702,760306703,760306704,760306705,760306706,pull_request
760303830,f225dce33b374c7e899ce8e1c39610fac186e2ce,341,main,failed,1391,2021-02-24 12:37:49 UTC,760303831,760303832,760303833,760303834,760303835,760303836,760303837,760303838,760303839,760303840,pull_request
756153711,f73e0a1b70b71875d8418c96d5755b8329a45f26,,0.23,errored,2216,2021-01-26 07:19:12 UTC,756153712,756153713,756153714,756153715,756153716,756153717,756153718,756153719,756153720,756153721,push
756152217,f73e0a1b70b71875d8418c96d5755b8329a45f26,,main,failed,1114,2021-01-26 05:17:51 UTC,756152218,756152219,756152220,756152221,756152222,756152223,756152224,756152225,756152226,756152227,push
756151793,17c7085d1f4ba05a27c7f7199823f8247a5ec5d6,,main,failed,1163,2021-01-26 01:28:28 UTC,756151794,756151795,756151796,756151797,756151798,756151799,756151800,756151801,756151802,756151803,push
756151273,3b7bb1f4d8e12ed63036274d8ea0c46bd9612457,,main,failed,1126,2021-01-25 22:01:31 UTC,756151274,756151275,756151276,756151277,756151278,756151279,756151280,756151281,756151282,756151283,push
754423590,ba7295eea386c4d5822f8522ceb72a6228d927d0,337,main,errored,3095,2021-01-14 08:16:36 UTC,754423591,754423592,754423593,754423594,754423595,754423596,754423597,754423598,754423599,754423600,pull_request
754419458,4dcc3e2eea9e42320067f7d1e09c43ba1cd4efcf,337,main,errored,3086,2021-01-14 07:24:50 UTC,754419459,754419460,754419461,754419462,754419463,754419464,754419465,754419466,754419467,754419468,pull_request
753177953,a62b0a97ff7f31c48bf9684bc08c6aa52015f684,336,main,errored,2272,2021-01-06 13:02:40 UTC,753177954,753177955,753177956,753177957,753177958,753177959,753177960,753177961,753177962,753177963,753177964,753177965,pull_request
751965761,d804fe07fbc3803ef69899a4d7083a69671093a1,,main,passed,1008,2020-12-29 12:32:14 UTC,751965762,751965763,751965764,751965765,751965766,751965767,751965768,751965769,751965770,751965771,push
751797416,bb396f857ff12c5996b6ac18ab3e83f19cedbf87,335,main,errored,1205,2020-12-28 11:03:37 UTC,751797417,751797418,751797419,751797420,751797421,751797422,751797423,751797424,751797425,751797426,pull_request
741910715,a057af3b9848d92e528e34c5b99f49f2dbeaae57,333,main,passed,786,2020-11-06 16:42:48 UTC,741910716,741910717,741910718,741910719,741910720,741910721,741910722,741910723,741910724,741910725,pull_request
728700600,a1c12958bff0f63b6d92f8ffd681814254b04056,,main,passed,962,2020-09-20 06:59:14 UTC,728700601,728700602,728700603,728700604,728700605,728700606,728700607,728700608,728700609,728700610,push
728699919,a1c12958bff0f63b6d92f8ffd681814254b04056,,0.22,errored,902,2020-09-20 06:54:39 UTC,728699920,728699921,728699922,728699923,728699924,728699925,728699926,728699927,728699928,728699929,push
728699862,a1c12958bff0f63b6d92f8ffd681814254b04056,,master,passed,772,2020-09-20 06:51:10 UTC,728699863,728699864,728699865,728699866,728699867,728699868,728699869,728699870,728699871,728699872,push
728239121,cb3f0dda7a455e5d70fd4cb3305d99e228b699b8,,master,passed,775,2020-09-18 05:59:53 UTC,728239122,728239123,728239124,728239125,728239126,728239127,728239128,728239129,728239130,728239131,push
728149928,20b355cb80d8c6124c04bad39ca87c8f1f7d5bbe,331,master,passed,786,2020-09-17 20:56:55 UTC,728149929,728149930,728149931,728149932,728149933,728149934,728149935,728149936,728149937,728149938,pull_request
720247798,51ac1dbd6b18ebc8000624f96e7ec601239ef3b7,,master,passed,775,2020-08-22 18:15:04 UTC,720247799,720247800,720247801,720247802,720247803,720247804,720247805,720247806,720247807,720247808,push
717174172,a7c278d08672dc0392dd7c376247ad4cd84e0a1a,328,master,passed,806,2020-08-12 07:52:20 UTC,717174173,717174174,717174175,717174176,717174177,717174178,717174179,717174180,717174181,717174182,pull_request
714447301,ee179e1dbf4ed4a79154fb640537d7edda794fe1,327,master,failed,680,2020-08-03 12:11:05 UTC,714447302,714447303,714447304,714447305,714447306,714447307,714447308,714447309,714447310,714447311,pull_request
710229438,5554377dc8c531c54760afc0b651c47531b9ca9d,326,master,passed,766,2020-07-21 02:48:54 UTC,710229439,710229440,710229441,710229442,710229443,710229444,710229445,710229446,710229447,710229448,pull_request
683180899,a9a0a63e6730d6e5bc518555e9a7cfb92313d285,322,master,passed,771,2020-05-05 00:06:13 UTC,683180900,683180901,683180902,683180903,683180904,683180905,683180906,683180907,683180908,683180909,pull_request
683177971,424f03126432274da44856c7d0af9df8bf7eb70a,323,master,passed,782,2020-05-04 23:56:41 UTC,683177972,683177973,683177974,683177975,683177976,683177977,683177978,683177979,683177980,683177981,pull_request
683177845,44e01e3b4cd96fec7a6179b58175dfd8591d50d9,322,master,failed,686,2020-05-04 23:53:33 UTC,683177847,683177848,683177850,683177851,683177852,683177853,683177854,683177855,683177856,683177857,pull_request
678169412,e25e2b083527bd5ed2d208e3bddd3c41564c15be,317,master,passed,767,2020-04-22 13:32:26 UTC,678169413,678169414,678169415,678169416,678169417,678169418,678169419,678169420,678169421,678169422,pull_request
678017957,6f7e1414924311df55eeb148c34f5c2ca99dcbef,316,master,passed,891,2020-04-22 05:09:31 UTC,678017958,678017959,678017960,678017961,678017962,678017963,678017964,678017965,678017966,678017967,pull_request
638538959,511b42c8ac2c1682a6e2fd4d6691658245b57987,,master,passed,745,2020-01-17 17:23:48 UTC,638538960,638538961,638538962,638538963,638538964,638538965,638538966,638538967,638538968,638538969,push
638436127,745a8a5f1e6c76663bffb54b5692c848e1fa3adf,309,master,passed,753,2020-01-17 13:33:30 UTC,638436128,638436129,638436130,638436131,638436132,638436133,638436134,638436135,638436136,638436138,pull_request
625504914,92fc69a8521befada0f8b0f1dd5ff3e12e1e13cc,,master,passed,804,2019-12-16 04:50:41 UTC,625504919,625504920,625504921,625504922,625504923,625504924,625504925,625504926,625504927,625504928,push
625469091,cedfd5c62f4b06112a0ee1e597dc0253de24278b,308,master,passed,772,2019-12-16 02:07:03 UTC,625469092,625469093,625469094,625469095,625469096,625469097,625469098,625469101,625469102,625469103,pull_request
625190635,b8136b57aefe452811a6eac28ccbebae1974a2b6,308,master,passed,814,2019-12-15 03:41:56 UTC,625190636,625190637,625190638,625190639,625190640,625190641,625190642,625190643,625190644,625190645,pull_request
625075554,175df28cc8b536a68522ff9b09dc5440adad6094,,master,passed,769,2019-12-14 19:18:04 UTC,625075555,625075556,625075557,625075558,625075559,625075560,625075561,625075562,625075563,625075564,push
