tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34082862,34082863,100,7c2cc5bad19ff58fd14adeaf8c39b04ee4dcca0d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082862,34082864,100,7c2cc5bad19ff58fd14adeaf8c39b04ee4dcca0d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082862,34082865,100,7c2cc5bad19ff58fd14adeaf8c39b04ee4dcca0d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082862,34082866,100,7c2cc5bad19ff58fd14adeaf8c39b04ee4dcca0d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082882,34082883,101,51e43090d7c5f60925ae98788dd4331b7486d78e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082882,34082884,101,51e43090d7c5f60925ae98788dd4331b7486d78e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082882,34082885,101,51e43090d7c5f60925ae98788dd4331b7486d78e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082882,34082886,101,51e43090d7c5f60925ae98788dd4331b7486d78e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082891,34082892,102,a5c322fa2ca20871094e058789b3a9362c990b24,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082891,34082893,102,a5c322fa2ca20871094e058789b3a9362c990b24,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082891,34082894,102,a5c322fa2ca20871094e058789b3a9362c990b24,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082891,34082895,102,a5c322fa2ca20871094e058789b3a9362c990b24,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082908,34082909,103,5322566427c87226639c88e0839ea1a2e4d03b34,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082908,34082910,103,5322566427c87226639c88e0839ea1a2e4d03b34,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082908,34082911,103,5322566427c87226639c88e0839ea1a2e4d03b34,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082908,34082912,103,5322566427c87226639c88e0839ea1a2e4d03b34,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082916,34082917,104,59d0b533af5ec895b141056712ace2168d753a09,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082916,34082918,104,59d0b533af5ec895b141056712ace2168d753a09,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34082916,34082919,104,59d0b533af5ec895b141056712ace2168d753a09,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34082916,34082920,104,59d0b533af5ec895b141056712ace2168d753a09,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083803,34083804,105,977af5dafce3ee031e23c2f8440c0f9886ef7fff,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083803,34083805,105,977af5dafce3ee031e23c2f8440c0f9886ef7fff,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083803,34083806,105,977af5dafce3ee031e23c2f8440c0f9886ef7fff,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083803,34083807,105,977af5dafce3ee031e23c2f8440c0f9886ef7fff,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083929,34083930,106,98a2c6f75a336312661b9c0294ab220cb99ad45e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083929,34083931,106,98a2c6f75a336312661b9c0294ab220cb99ad45e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083929,34083932,106,98a2c6f75a336312661b9c0294ab220cb99ad45e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34083929,34083933,106,98a2c6f75a336312661b9c0294ab220cb99ad45e,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084057,34084058,107,9b2eab644ac3706dbd7c99ba70a82523e27ab241,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084057,34084059,107,9b2eab644ac3706dbd7c99ba70a82523e27ab241,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084057,34084060,107,9b2eab644ac3706dbd7c99ba70a82523e27ab241,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084057,34084061,107,9b2eab644ac3706dbd7c99ba70a82523e27ab241,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084255,34084256,108,b3c0ce06e2071be5e0ae650d5bf0845eeb2fa7e0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34084255,34084257,108,b3c0ce06e2071be5e0ae650d5bf0845eeb2fa7e0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34084255,34084258,108,b3c0ce06e2071be5e0ae650d5bf0845eeb2fa7e0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084255,34084259,108,b3c0ce06e2071be5e0ae650d5bf0845eeb2fa7e0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084899,34084900,109,28223eee20665b789be745c261ce8de9f13f36e3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34084899,34084901,109,28223eee20665b789be745c261ce8de9f13f36e3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34084899,34084902,109,28223eee20665b789be745c261ce8de9f13f36e3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
34084899,34084903,109,28223eee20665b789be745c261ce8de9f13f36e3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
29636149,29636150,10,ed879a8c1e9dfb0aeb1253d86f9ac15e6f6dda8c,python,broken,,python,unittest,true,true,0,118,118,0,,,,"",1.0,
34085118,34085119,110,95b47243dd37d76f281b5061311faf6390c051ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34085118,34085120,110,95b47243dd37d76f281b5061311faf6390c051ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34085118,34085121,110,95b47243dd37d76f281b5061311faf6390c051ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34085118,34085122,110,95b47243dd37d76f281b5061311faf6390c051ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34091835,34091836,111,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",3.49,
34091835,34091837,111,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",5.3,
34091835,34091838,111,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",5.62,
34091835,34091839,111,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.85,
34091840,34091841,112,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.05,
34091840,34091842,112,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.71,
34091840,34091843,112,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",3.74,
34091840,34091844,112,38570f979a3e4642719cbb8a9bca5c9695f0c9fa,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.48,
34091895,34091896,113,938a016b76260bc14e8f0104bc4e5cb063ee0b89,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.69,
34091895,34091897,113,938a016b76260bc14e8f0104bc4e5cb063ee0b89,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",3.6,
34091895,34091898,113,938a016b76260bc14e8f0104bc4e5cb063ee0b89,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",3.78,
34091895,34091899,113,938a016b76260bc14e8f0104bc4e5cb063ee0b89,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",3.65,
34092842,34092843,114,b2370e547617677ee6077bdc1e4cd595f0545379,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.12,
34092842,34092844,114,b2370e547617677ee6077bdc1e4cd595f0545379,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.2,
34092842,34092845,114,b2370e547617677ee6077bdc1e4cd595f0545379,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",4.36,
34092842,34092846,114,b2370e547617677ee6077bdc1e4cd595f0545379,python,ok,,python,unittest,true,false,122,0,122,2,,,,"",6.37,
34093210,34093211,115,1aefdb6a880b80bf19ece612484db4619b222ce3,python,unknown,,python,"",false,,,,,,,,,"",,
34093210,34093212,115,1aefdb6a880b80bf19ece612484db4619b222ce3,python,unknown,,python,"",false,,,,,,,,,"",,
34093210,34093213,115,1aefdb6a880b80bf19ece612484db4619b222ce3,python,unknown,,python,"",false,,,,,,,,,"",,
34093210,34093214,115,1aefdb6a880b80bf19ece612484db4619b222ce3,python,unknown,,python,"",false,,,,,,,,,"",,
34093215,34093216,116,f3e1c7a83b83f9c5a212e0f57140cb5e170d32e8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093215,34093217,116,f3e1c7a83b83f9c5a212e0f57140cb5e170d32e8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093215,34093218,116,f3e1c7a83b83f9c5a212e0f57140cb5e170d32e8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093215,34093219,116,f3e1c7a83b83f9c5a212e0f57140cb5e170d32e8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093402,34093403,117,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093402,34093404,117,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093402,34093405,117,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093402,34093406,117,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093500,34093501,118,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093500,34093502,118,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093500,34093503,118,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34093500,34093504,118,434c3a0339db19ab9fe8b9d5881b5364d5c53063,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34263329,34263330,119,7d9dd65313387714e04222dd63909d0907d90ee1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34263329,34263331,119,7d9dd65313387714e04222dd63909d0907d90ee1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34263329,34263332,119,7d9dd65313387714e04222dd63909d0907d90ee1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
34263329,34263333,119,7d9dd65313387714e04222dd63909d0907d90ee1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
29636462,29636463,11,6c1df04c8b03110bd6b8c2886984fec1ccccaba7,python,unknown,,python,"",false,,,,,,,,,"",,
