tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48292249,48292250,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.07,
48292249,48292251,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.06,
48292249,48292252,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.07,
48292249,48292253,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.06,
48292249,48292254,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.05,
48292249,48292255,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.09,
48292249,48292256,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.03,
48292249,48292257,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.04,
48292249,48292258,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.04,
48292249,48292259,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.03,
48292249,48292260,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.04,
48292249,48292261,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.03,
48292249,48292262,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.03,
48292249,48292263,100,1e49c7e77d55d205d42d77f887ffd5ab839525c1,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.04,
