tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
287570038,287570039,10,66d5052cf3c7aa3ba41bc8a1ef30fe1e7bd62675,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",10.92,
287575564,287575565,11,676cd1177ba2bb8a138d6687371e053a43c40e05,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",14.92,
287586546,287586547,12,44787be4959f33846894796bb3c88c84f35e5cff,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",13.71,
287680172,287680173,13,b5c2cea776ef94f4194e32491f4b119306fc8387,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",11.74,
289111889,289111891,14,b2cc4a73a8077e96abb8f360345941e8ccf71c00,python,ok,0,python,unittest,true,false,339,0,339,3,,,,"",11.89,
289137732,289137733,15,da87aa541344edf7d2c5d5f8ccf4ac58b0c98f7e,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",13.87,
290097463,290097464,16,b9ff1f80c9ab3f3694b9012b9d70e55b2f2b281a,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",11.92,
290113224,290113228,17,482375ab2b5a2dfbc1067ebb5184842cadbedf63,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",15.14,
290114951,290114952,18,09e974956f8f7f6d0eecb5021d5da216c2a717e5,python,unknown,1,python,"",false,,,,,,,,,"",,
290115456,290115457,19,2e8bdd3a597fa0f5e2ad6a14b060f357a742b650,unknown,unknown,,plain,"",false,,,,,,,,,"",,
287286906,287286907,1,d1b08fb16333ef2b90f90f0063e5786e9472c518,python,unknown,0,python,"",false,,,,,,,,,"",,
287286906,287286908,1,d1b08fb16333ef2b90f90f0063e5786e9472c518,python,broken,1,python,unittest,true,true,111,81,192,0,,,,"",5.05,
290115817,290115824,20,e0eabdae21f6df6ed96e1af09cd0df363c6c2738,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",11.04,
290485632,290485633,21,c19b967c735c1c62d1d6089df3aeb25e1ee46915,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",12.5,
290555071,290555072,22,e84da407b05674cb5eb711c604d8bb0d8102be76,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",11.84,
295865579,295865581,23,fafa36cd8c7628f8b059a548c4bd0695cb444791,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",11.15,
296265756,296265757,24,bc52d3f62ea34e25d040165efe4fd56f42dcfbbc,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",12.53,
296271530,296271531,25,036117f7725a7533b3b1d35b9f0fe956474a8b56,python,ok,1,python,unittest,true,false,339,0,339,3,,,,"",12.2,
296277588,296277590,26,57845aaf476f9a32d9d72a03b2802c9dcf64b44a,python,ok,1,python,unittest,true,false,341,0,341,3,,,,"",14.41,
