tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79243274,79243276,100,662389c5bd3acee23b294be5cb90cd6d516e5656,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",45.61999999999999,120
79243274,79243279,100,662389c5bd3acee23b294be5cb90cd6d516e5656,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",39.75999999999999,109
79243274,79243280,100,662389c5bd3acee23b294be5cb90cd6d516e5656,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",46.33,127
79366984,79366985,101,9fbca660c23192abf68ce91a3f9cff33c0278112,java,ok,4,java-maven,junit,true,false,418,0,418,0,,,,"",33.089999999999996,85
79366984,79366986,101,9fbca660c23192abf68ce91a3f9cff33c0278112,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",40.629999999999995,105
79366984,79366987,101,9fbca660c23192abf68ce91a3f9cff33c0278112,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",48.589999999999996,141
79858787,79858788,102,373bdd40f33aa41e5a86454f57d3d1d396cdb8c0,java,ok,4,java-maven,junit,true,false,418,0,418,0,,,,"",31.029999999999998,85
79858787,79858789,102,373bdd40f33aa41e5a86454f57d3d1d396cdb8c0,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",36.099999999999994,94
79858787,79858790,102,373bdd40f33aa41e5a86454f57d3d1d396cdb8c0,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",38.06,106
81013405,81013406,103,42a7fcacb3b89bef6d887c6973d1073741fc228a,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",41.15999999999999,104
81013405,81013407,103,42a7fcacb3b89bef6d887c6973d1073741fc228a,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",34.38999999999999,91
81013405,81013408,103,42a7fcacb3b89bef6d887c6973d1073741fc228a,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",42.96999999999999,129
81375348,81375349,104,060db0708b6e7cb8b4e2aee08126bf469aae8efb,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",35.919999999999995,102
81375348,81375350,104,060db0708b6e7cb8b4e2aee08126bf469aae8efb,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",33.970000000000006,92
81375348,81375351,104,060db0708b6e7cb8b4e2aee08126bf469aae8efb,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",56.11999999999998,147
81387940,81387941,105,af29bf0083a318faddd283af21c0608aec42a88b,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",41.580000000000005,105
81387940,81387942,105,af29bf0083a318faddd283af21c0608aec42a88b,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",37.87,102
81387940,81387943,105,af29bf0083a318faddd283af21c0608aec42a88b,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",46.54000000000001,134
81397692,81397693,106,9cb82464bda1ebfce11ec3a0128e766e6dc496f5,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",39.45,105
81397692,81397694,106,9cb82464bda1ebfce11ec3a0128e766e6dc496f5,java,ok,4,java-maven,junit,true,false,418,0,418,0,,,,"",39.139999999999986,103
81397692,81397695,106,9cb82464bda1ebfce11ec3a0128e766e6dc496f5,java,ok,4,java-maven,junit,true,false,418,0,418,0,,,,"",49.90999999999998,135
81466174,81466175,107,b2e15502c0b02ea8e39c2540e16d0ee97e1b956c,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",39.78,108
81466174,81466176,107,b2e15502c0b02ea8e39c2540e16d0ee97e1b956c,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",47.48000000000001,125
81466174,81466177,107,b2e15502c0b02ea8e39c2540e16d0ee97e1b956c,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",40.029999999999994,120
81470140,81470141,108,3b343ea5a05ce105096fee5b82439cf7d9cb40a8,java,ok,4,java-maven,junit,true,false,418,0,418,0,,,,"",47.769999999999996,110
81470140,81470143,108,3b343ea5a05ce105096fee5b82439cf7d9cb40a8,java,ok,25,java-maven,junit,true,false,418,0,418,0,,,,"",59.53999999999998,137
81470140,81470144,108,3b343ea5a05ce105096fee5b82439cf7d9cb40a8,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",45.859999999999985,133
81546292,81546293,109,9f5358097ab4b5b1c8b9c191d00fc6767a0075ec,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",30.819999999999993,84
81546292,81546294,109,9f5358097ab4b5b1c8b9c191d00fc6767a0075ec,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",35.080000000000005,92
81546292,81546295,109,9f5358097ab4b5b1c8b9c191d00fc6767a0075ec,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",59.01,162
37206480,37206481,10,c825f1498a55fc1ebd0bf7029f4769d66545e543,java,ok,,java-maven,junit,true,false,264,0,264,0,,,,"",55.849999999999994,123
37206480,37206482,10,c825f1498a55fc1ebd0bf7029f4769d66545e543,java,ok,,java-maven,junit,true,false,264,0,264,0,,,,"",43.52000000000001,88
37206480,37206483,10,c825f1498a55fc1ebd0bf7029f4769d66545e543,java,ok,,java-maven,junit,true,false,264,0,264,0,,,,"",36.319999999999986,86
81582405,81582407,110,9c1229a559be8311dbc4d8333e09ec204130be83,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",38.27,99
81582405,81582408,110,9c1229a559be8311dbc4d8333e09ec204130be83,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",47.559999999999995,123
81582405,81582410,110,9c1229a559be8311dbc4d8333e09ec204130be83,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",51.529999999999994,144
81583392,81583393,111,48be434b9399de40ed422f5693a1dc77e703fe72,java,ok,4,java-maven,junit,true,false,418,0,418,0,,,,"",43.04999999999999,103
81583392,81583394,111,48be434b9399de40ed422f5693a1dc77e703fe72,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",31.790000000000003,87
81583392,81583395,111,48be434b9399de40ed422f5693a1dc77e703fe72,java,ok,3,java-maven,junit,true,false,418,0,418,0,,,,"",43.279999999999994,131
82069868,82069869,112,b83522f6ed2c164cb495522b37656e83ba663873,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",35.02000000000001,91
82069868,82069870,112,b83522f6ed2c164cb495522b37656e83ba663873,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",30.019999999999996,80
82069868,82069871,112,b83522f6ed2c164cb495522b37656e83ba663873,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",50.27000000000001,138
82078801,82078802,113,2181889cf271afbed72f74247d392f70a6a9fd38,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",40.13999999999999,101
82078801,82078803,113,2181889cf271afbed72f74247d392f70a6a9fd38,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",35.790000000000006,96
82078801,82078804,113,2181889cf271afbed72f74247d392f70a6a9fd38,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",36.19,103
82082319,82082320,114,8ef0766be2ed1c8d73a61959c5f2154cb8ea12cd,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",35.43,92
82082319,82082321,114,8ef0766be2ed1c8d73a61959c5f2154cb8ea12cd,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",30.429999999999996,80
82082319,82082322,114,8ef0766be2ed1c8d73a61959c5f2154cb8ea12cd,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",37.67000000000001,105
82084808,82084809,115,94a12bdc604f9c39f9b782373b05c384207f2c60,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",31.180000000000003,81
82084808,82084810,115,94a12bdc604f9c39f9b782373b05c384207f2c60,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",37.28999999999998,94
82084808,82084811,115,94a12bdc604f9c39f9b782373b05c384207f2c60,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",39.5,113
82084992,82084993,116,fb238bd9ba7da562230f63c8e82f5cc4888089bb,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",29.46,76
82084992,82084994,116,fb238bd9ba7da562230f63c8e82f5cc4888089bb,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",30.099999999999998,85
82084992,82084995,116,fb238bd9ba7da562230f63c8e82f5cc4888089bb,java,ok,0,java-maven,junit,true,false,418,0,418,0,,,,"",39.669999999999995,111
82148861,82148862,117,b82c3a0b375ec8ed818d4c57c3420737a5ea9338,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",38.3,100
82148861,82148864,117,b82c3a0b375ec8ed818d4c57c3420737a5ea9338,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",38.13999999999999,104
82148861,82148865,117,b82c3a0b375ec8ed818d4c57c3420737a5ea9338,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",39.010000000000005,112
82165764,82165767,118,cdc8d0695038aacfbf0b62737ac0d39f72f2c914,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",32.12,84
82165764,82165768,118,cdc8d0695038aacfbf0b62737ac0d39f72f2c914,java,ok,1,java-maven,junit,true,false,418,0,418,0,,,,"",34.739999999999995,93
